iterations,fitness,time,fevals
0,0.0379025731276,0.00372737900034,796
10,0.0464671508012,0.00708808200034,1492
20,0.0593776207293,0.0104857400001,2181
30,0.0518651872568,0.0136100960008,2874
40,0.0655522671897,0.0166053140001,3574
50,0.0704103046405,0.0195592030013,4271
60,0.0701006453847,0.0225077980012,4956
70,0.0767366347963,0.0251968180019,5662
80,0.082462597879,0.0278197660027,6383
90,0.0825798504768,0.0302423670018,7069
100,0.0848013709071,0.0326267370019,7759
110,0.0844022671538,0.0351326720029,8446
120,0.0782150094215,0.0376874020021,9144
130,0.0810708324846,0.0401340440021,9848
140,0.0876568085327,0.0424503540034,10532
150,0.0808727843422,0.0449621460029,11235
160,0.083196431604,0.0476318800029,11920
170,0.0833759682589,0.0510738250032,12625
180,0.083920373249,0.0543523010037,13309
190,0.0862490387298,0.056956733004,14008
200,0.0897725246128,0.0594680890026,14712
210,0.0891113511019,0.0619917970034,15411
220,0.0912277384218,0.064676613003,16125
230,0.0916813049714,0.0673203780025,16826
240,0.0894206590992,0.0702339330019,17522
250,0.0871768786462,0.0731655660002,18230
260,0.0885783282165,0.0760248720017,18933
270,0.0943849957857,0.078536459001,19628
280,0.0953198402718,0.0810499960007,20350
290,0.0971202434556,0.0834494620012,21030
300,0.106920723986,0.0856906090012,21731
310,0.115042994172,0.087828396001,22440
320,0.106312881712,0.0899764400001,23141
330,0.0940498092973,0.0922060569992,23820
340,0.10453818672,0.0945071770002,24525
350,0.0920468513763,0.0969114979998,25222
360,0.0974988182399,0.0994510199998,25916
370,0.0916565390552,0.101748727,26633
380,0.0910620272705,0.104116581,27334
390,0.0900753309354,0.106500705,28034
400,0.0904733731068,0.108891757,28737
410,0.0801776518994,0.111587915999,29434
420,0.0962078702956,0.114764644999,30135
430,0.0836696955221,0.117342269999,30843
440,0.0826897180274,0.11981794,31527
450,0.0814371802949,0.122480950999,32225
460,0.0797960640246,0.125034872999,32925
470,0.0878843621737,0.127773344999,33618
480,0.0820167112432,0.130345566,34310
490,0.0900798292861,0.132777323,35007
500,0.0909421849152,0.135592500001,35700
510,0.0943303253446,0.137870266,36387
520,0.0880939156593,0.140263476,37095
530,0.0927875056957,0.142867659,37807
540,0.0868136543074,0.145351649,38489
550,0.0759848320071,0.147978437,39196
560,0.0814144976187,0.150421765,39903
570,0.0798070742928,0.152959564999,40600
580,0.0835370059624,0.155621664,41310
590,0.0739379071743,0.158149912999,42000
600,0.0792732802893,0.160802562998,42689
610,0.0888942538839,0.163166692997,43371
620,0.0865527749613,0.165485989995,44064
630,0.0854026726155,0.168128283995,44756
640,0.080528437542,0.170560206994,45453
650,0.100103455066,0.172856287994,46154
660,0.0974914857896,0.175264382995,46842
670,0.0961741574005,0.177522248994,47523
680,0.0882900191753,0.179872048993,48225
690,0.0957753603669,0.182458350993,48917
700,0.092445711221,0.184908951993,49624
710,0.0943230136485,0.187447969993,50306
720,0.0981177572124,0.189999142993,50996
730,0.105188350194,0.192274322993,51702
740,0.103675679031,0.194624874994,52395
750,0.100427872846,0.196789912994,53077
760,0.106116421182,0.198919354994,53780
770,0.098649379629,0.201126648995,54487
780,0.10006067181,0.203377994996,55169
790,0.0972686208366,0.205721429997,55858
800,0.0944038436751,0.208072398997,56569
810,0.0951107281267,0.210271359996,57256
820,0.0888723120358,0.212611350995,57946
830,0.0969838515031,0.214780121994,58633
840,0.100039855285,0.217062031994,59312
850,0.0902183967438,0.219270808995,60007
860,0.083682163663,0.221915346994,60691
870,0.0912087536804,0.224250958994,61394
880,0.0902253693339,0.226574028993,62084
890,0.0869103068553,0.229011298992,62785
900,0.0923475003232,0.231295845993,63486
910,0.0912775998935,0.233632371994,64202
920,0.0918082571905,0.235970539994,64899
930,0.0857583865545,0.238654957993,65597
940,0.0820196731127,0.241086717993,66294
950,0.0809303408601,0.243395971993,67006
960,0.0864895708745,0.245716623993,67697
970,0.0880395932426,0.248012578992,68402
980,0.0860961580264,0.250711423992,69103
990,0.0874810807802,0.254162006991,69807
1000,0.0862962510019,0.256410305992,70502
1010,0.0905860745462,0.258800326992,71203
1020,0.0840781255305,0.261201876992,71904
1030,0.090183056157,0.263716892992,72600
1040,0.086171761933,0.266112460993,73313
1050,0.085340921598,0.268516792992,74019
1060,0.0883590291754,0.270852035994,74710
1070,0.0885149645237,0.273389246993,75409
1080,0.0817083955337,0.275751513993,76106
1090,0.0852455863748,0.278136806994,76780
1100,0.079484713542,0.280604756994,77501
1110,0.0827649613703,0.283071393993,78194
1120,0.0868120495595,0.285695977993,78885
1130,0.0868524346529,0.287993591994,79583
1140,0.0859526937511,0.290339493993,80289
1150,0.0917107300979,0.292767876992,80976
1160,0.0901600004014,0.295156182992,81685
1170,0.0805055131977,0.297760127993,82402
1180,0.0905112177317,0.300476304992,83091
1190,0.0923150696982,0.30291084999,83800
1200,0.0964336987835,0.30529853599,84502
1210,0.0940859324912,0.307677955991,85186
1220,0.0910517931296,0.31032560299,85875
1230,0.098725826426,0.312655500989,86580
1240,0.0946683966184,0.31523822899,87281
1250,0.0876111148988,0.31747949899,87973
1260,0.0869716011752,0.31976938699,88680
1270,0.0902187088247,0.322113256991,89371
1280,0.0844835535264,0.324369904991,90059
1290,0.086844331593,0.326698014991,90755
1300,0.089368921543,0.329007086992,91450
1310,0.0863086029457,0.331704585993,92143
1320,0.0871939008321,0.334391672994,92831
1330,0.0831187485168,0.336635921993,93532
1340,0.0853808618298,0.338930274991,94220
1350,0.0930912337698,0.341227607991,94918
1360,0.0884730201246,0.34393764199,95618
1370,0.0933429913388,0.346311455991,96312
1380,0.0892068955302,0.348602941991,97002
1390,0.092241352992,0.350908156992,97705
1400,0.0928353517304,0.353183528992,98404
1410,0.0994837899429,0.355745839992,99094
1420,0.0853358649249,0.358116415991,99790
1430,0.0884021027194,0.360466859991,100506
1440,0.0868001471989,0.36306422999,101193
1450,0.0851159801775,0.365379694991,101910
1460,0.0841780646287,0.367865119992,102606
1470,0.0924170843255,0.370590415992,103290
1480,0.0863019734982,0.372890357992,103983
1490,0.0892468700151,0.375235180991,104659
1500,0.0873697530531,0.377655746992,105357
1510,0.0888002950443,0.380018701992,106043
1520,0.0868575503788,0.382409782993,106753
1530,0.0883204663712,0.384699878992,107440
1540,0.0911880061574,0.387048683993,108132
1550,0.0869909969101,0.389367460994,108842
1560,0.0928425062681,0.391754779994,109531
1570,0.0940139322544,0.394339625993,110234
1580,0.0903523984886,0.396776833992,110942
1590,0.0931858640953,0.399075050993,111641
1600,0.0899483018539,0.401438259993,112337
1610,0.0910788718926,0.404008042993,113034
1620,0.0863786941583,0.406417662993,113735
1630,0.0884184342194,0.408979594991,114419
1640,0.090389791798,0.41128505599,115113
1650,0.0900831917984,0.413605664991,115814
1660,0.0856527524549,0.416053886991,116513
1670,0.0900406431696,0.418399304992,117212
1680,0.0872597349754,0.420664104993,117900
1690,0.0891705453339,0.423008787993,118602
1700,0.0845919062854,0.425422086993,119308
1710,0.088071085931,0.427841170995,119998
1720,0.0868325737223,0.430146054996,120697
1730,0.0851129578438,0.432469519996,121391
1740,0.0950176061347,0.434790531996,122077
1750,0.0830258939789,0.437127082996,122780
1760,0.0876654436328,0.439594515996,123472
1770,0.0873004519095,0.441978314995,124167
1780,0.0842291733582,0.444798554996,124862
1790,0.0845778907231,0.447053954995,125557
1800,0.0899865912659,0.449678694995,126264
1810,0.0829485464577,0.452252560995,126953
1820,0.0874969805345,0.454935963997,127671
1830,0.0936153915706,0.457354947997,128368
1840,0.0915770878784,0.459692421999,129075
1850,0.0860053086346,0.462195812999,129776
1860,0.0891046551256,0.464591337999,130472
1870,0.0881128298502,0.466981972999,131172
1880,0.0966331895653,0.469368678998,131871
1890,0.095338970409,0.471870468999,132567
1900,0.0885882313352,0.474344359998,133271
1910,0.0869737759518,0.476626657997,133959
1920,0.0877467545489,0.478959809998,134659
1930,0.0936696132903,0.481256695999,135352
1940,0.0906616854539,0.483600141999,136055
1950,0.0860403332622,0.486288486998,136755
1960,0.0855122515448,0.488650472998,137462
1970,0.0860547634298,0.491030403999,138131
1980,0.0897057132481,0.493431982997,138820
1990,0.0873657162034,0.495843109997,139510
2000,0.0912747636502,0.498314358996,140204
2010,0.0930823126167,0.500666597996,140905
2020,0.0865922203933,0.503150232995,141598
2030,0.0904891622164,0.505448329995,142293
2040,0.0838780584726,0.507762112997,142993
2050,0.0836591901113,0.510171700997,143685
2060,0.0872879070885,0.512556245996,144370
2070,0.0880642876345,0.514842587996,145065
2080,0.0867873084318,0.517358190997,145752
2090,0.0927535338367,0.520745592998,146446
2100,0.0879943439713,0.523095840997,147144
2110,0.085650457151,0.525399854998,147851
2120,0.0875881956506,0.527780003998,148520
2130,0.0885658129816,0.530184410998,149218
2140,0.0848811236068,0.532565668998,149917
2150,0.0884042564078,0.535178303997,150624
2160,0.0832439310178,0.537563382997,151312
2170,0.0912721024861,0.539935869998,152005
2180,0.0855426722571,0.542334979998,152712
2190,0.087163547385,0.544732937999,153401
2200,0.0832411330072,0.547035406998,154096
2210,0.0835395651309,0.549541293998,154799
2220,0.0866136835931,0.551909194997,155492
2230,0.0908091447884,0.554423756997,156199
2240,0.0851318796475,0.556695606998,156911
2250,0.0831952703711,0.559122228999,157621
2260,0.0830370283813,0.561458146998,158328
2270,0.0833146527513,0.563806415998,159011
2280,0.0897149682399,0.566427183998,159700
2290,0.0893978155041,0.568704634998,160403
2300,0.0875497137846,0.571017146996,161105
2310,0.0857665496483,0.573393548997,161811
2320,0.0879799030909,0.575686430997,162518
2330,0.0934511812651,0.578193826997,163222
2340,0.0897662823008,0.580600041998,163932
2350,0.0872508775498,0.583094971998,164623
2360,0.0894213079596,0.586300296,165327
2370,0.0874709951504,0.589061967001,166026
2380,0.0887135158835,0.591337015001,166722
2390,0.0891164080574,0.593636178,167413
2400,0.0898616283147,0.595978195,168122
2410,0.083899546285,0.598357506,168825
2420,0.0903003852979,0.600907386999,169503
2430,0.0897026086601,0.603259437999,170208
2440,0.0864978306994,0.605646607999,170929
2450,0.0901237932903,0.607972409998,171616
2460,0.0971216418219,0.610233009998,172311
2470,0.0839739982398,0.612763224999,173000
2480,0.0904751132871,0.615025808,173683
2490,0.089225580019,0.617938785001,174385
2500,0.0884538139839,0.620347430002,175071
2510,0.0909473767387,0.622710489002,175779
2520,0.0894580774509,0.625208940002,176474
2530,0.0921043535323,0.627826377002,177195
2540,0.0863474272973,0.630242432002,177897
2550,0.087803634893,0.632592203003,178591
2560,0.087164327616,0.634950445003,179299
2570,0.0885736529819,0.637402563003,179985
2580,0.0858743569032,0.639712300002,180678
2590,0.0850818797016,0.642050565002,181367
2600,0.0862831459393,0.644539523002,182061
2610,0.0929315047036,0.646868841002,182747
2620,0.0886925327799,0.649348816003,183457
2630,0.0847513791145,0.651675600002,184158
2640,0.0904036310977,0.654050790001,184867
2650,0.0908737859299,0.656348549001,185559
2660,0.0971841816293,0.659046487001,186264
2670,0.0905098398468,0.66149034,186972
2680,0.0910029214801,0.663757108001,187651
2690,0.0892780128932,0.666115867001,188355
2700,0.0867232029139,0.668484958001,189059
2710,0.0875068438815,0.670783270001,189768
2720,0.0912282270004,0.673333348001,190466
2730,0.0889401951077,0.676120790002,191147
2740,0.0911336344056,0.680551468002,191844
2750,0.0873992705373,0.683753359002,192553
2760,0.0913594857488,0.686571140002,193248
2770,0.0935723366697,0.689444617003,193941
2780,0.0883213244247,0.692197259003,194660
2790,0.084807178586,0.695036505002,195364
2800,0.0887592541513,0.698377711002,196065
2810,0.0919959210471,0.702050441003,196768
2820,0.0878369935472,0.705666214002,197456
2830,0.0930036047334,0.709255017002,198166
2840,0.0856379588003,0.712130484002,198863
2850,0.0941287060427,0.714999007001,199557
2860,0.0868378925651,0.717882885001,200254
2870,0.0815315810981,0.720794731002,200952
2880,0.0846230126635,0.723582527002,201670
2890,0.0895297845892,0.726488030003,202378
2900,0.0937366837038,0.729500400003,203075
2910,0.0838069020894,0.732497502004,203768
