iterations,fitness,time,fevals
1180,0.0413817991154,0.00189271898671,1191
1190,0.0413817991154,0.0019073869862,1201
1200,0.0413817991154,0.00192163298561,1211
1210,0.0413817991154,0.00193384598606,1221
1220,0.0413817991154,0.00194566998471,1231
1230,0.0413817991154,0.00195765298486,1241
1240,0.0413817991154,0.00197135498456,1251
1250,0.0414219912723,0.0019839779834,1261
1260,0.0414219912723,0.00199767398408,1271
1270,0.0414219912723,0.00201028998526,1281
1280,0.0414219912723,0.0020237449844,1291
1290,0.0417824592888,0.00203640798281,1301
1300,0.0417824592888,0.00204914798269,1311
1310,0.0417824592888,0.00206180898203,1321
1320,0.042020684894,0.00207443598083,1331
1330,0.042020684894,0.00208750498132,1341
1340,0.042020684894,0.0020996939802,1351
1350,0.042057210009,0.00211131698052,1361
1360,0.042057210009,0.00212413198096,1371
1370,0.042057210009,0.00213701898065,1381
1380,0.042057210009,0.00214950998088,1391
1390,0.042057210009,0.0021616439808,1401
1400,0.042057210009,0.00217425698065,1411
1410,0.0423804835269,0.00218693898023,1421
1420,0.0423804835269,0.00219937697875,1431
1430,0.0423974769066,0.00221145397882,1441
1440,0.0423974769066,0.00222805297744,1451
1450,0.0425982299096,0.00224009497651,1461
1460,0.0425982299096,0.00225598397628,1471
1470,0.0425982299096,0.00226859797658,1481
1480,0.0428981780267,0.00228230997527,1491
1490,0.0432033260596,0.00229414397654,1501
1500,0.0432033260596,0.00230742197709,1511
1510,0.0432033260596,0.00231978197735,1521
1520,0.0432033260596,0.00233319697691,1531
1530,0.0435774621483,0.00234591397566,1541
1540,0.0435774621483,0.00235863297712,1551
1550,0.0435774621483,0.00237150097746,1561
1560,0.0436549214887,0.00238342897683,1571
1570,0.0442642153131,0.00239547797719,1581
1580,0.0442642153131,0.00240860697704,1591
1590,0.0442642153131,0.0024211899763,1601
1600,0.0442642153131,0.0024343329751,1611
1610,0.0442642153131,0.0024463729751,1621
1620,0.0443065524106,0.00245926697608,1631
1630,0.0443065524106,0.00247221997779,1641
1640,0.0443065524106,0.00248491197817,1651
1650,0.0443266196619,0.00249679197987,1661
1660,0.0443266196619,0.002509472979,1671
1670,0.0443266196619,0.00252225298027,1681
1680,0.0443266196619,0.00253461797911,1691
1690,0.0443266196619,0.00254673497875,1701
1700,0.0447387573403,0.00256009997975,1711
1710,0.0447387573403,0.00257262798004,1721
1720,0.0451699592962,0.00258470797962,1731
1730,0.0451699592962,0.00259694497981,1741
1740,0.0455133710632,0.00261027697888,1751
1750,0.0457235266569,0.00262257097893,1761
1760,0.0457235266569,0.00263465498028,1771
1770,0.0457235266569,0.00264671998048,1781
1780,0.0459984318816,0.00266080598158,1791
1790,0.0459984318816,0.00267413798247,1801
1800,0.0459984318816,0.00268679998226,1811
1810,0.0459984318816,0.00269901398133,1821
1820,0.0459984318816,0.00271170898122,1831
1830,0.0459984318816,0.00272358098118,1841
1840,0.0459984318816,0.00273705398104,1851
1850,0.0459984318816,0.00274951398023,1861
1860,0.0459984318816,0.00276196898085,1871
1870,0.0464665823789,0.00277401198036,1881
1880,0.0464665823789,0.0027879019799,1891
1890,0.0464665823789,0.00280133497836,1901
1900,0.0464665823789,0.0028144029784,1911
1910,0.0464665823789,0.00282698097908,1921
1920,0.0464665823789,0.00284075797936,1931
1930,0.0464691004288,0.00285267797881,1941
1940,0.0470583779206,0.00286499497815,1951
1950,0.0470583779206,0.0028771799789,1961
1960,0.0471298515355,0.00288918097976,1971
1970,0.0471298515355,0.0029015959808,1981
1980,0.047729826946,0.0029146299803,1991
1990,0.047729826946,0.0029273909804,2001
2000,0.047729826946,0.00294009597928,2011
2010,0.0489068369332,0.00295167597869,2021
2020,0.0489068369332,0.00296501297817,2031
2030,0.0489068369332,0.00297843897897,2041
2040,0.0498860229793,0.00299038397861,2051
2050,0.0498860229793,0.00300243797756,2061
2060,0.0498860229793,0.00301611597752,2071
2070,0.0498860229793,0.00302874397858,2081
2080,0.0501160334768,0.00304204997883,2091
2090,0.0501160334768,0.00305500497961,2101
2100,0.0501160334768,0.00306820497826,2111
2110,0.0501594000325,0.00308032797693,2121
2120,0.0501594000325,0.00309355297759,2131
2130,0.0501594000325,0.00310603897742,2141
2140,0.0501594000325,0.00311900597808,2151
2150,0.0501594000325,0.00313106697831,2161
2160,0.0502614917917,0.00314413597698,2171
2170,0.0502614917917,0.00315721797779,2181
2180,0.0502614917917,0.00317026597804,2191
2190,0.0502614917917,0.00318225897718,2201
2200,0.0502614917917,0.00319512597707,2211
2210,0.0502614917917,0.00320750297578,2221
2220,0.0502614917917,0.00321988597534,2231
2230,0.0502614917917,0.00323205497443,2241
2240,0.0502614917917,0.00324508397534,2251
2250,0.0502614917917,0.00325795697427,2261
2260,0.0502614917917,0.00327102297342,2271
2270,0.0502614917917,0.00328326797353,2281
2280,0.0502614917917,0.0032971739729,2291
2290,0.0502614917917,0.00330995997319,2301
2300,0.0502614917917,0.00332242497279,2311
2310,0.050283973654,0.0033343839732,2321
2320,0.050283973654,0.00334688597286,2331
2330,0.050283973654,0.00335886697212,2341
2340,0.050283973654,0.00337286197282,2351
2350,0.050283973654,0.00338618097157,2361
2360,0.050283973654,0.00339884997084,2371
2370,0.0505679334068,0.00341054897217,2381
2380,0.0505679334068,0.00342392197126,2391
2390,0.0505679334068,0.0034367619719,2401
2400,0.0505679334068,0.00344936497277,2411
2410,0.0505679334068,0.00347451797279,2421
2420,0.0506784851759,0.00348680897332,2431
2430,0.0507082849495,0.00349860097413,2441
2440,0.0507082849495,0.00351132397554,2451
2450,0.0507082849495,0.00352380597542,2461
2460,0.0507082849495,0.00354914897434,2471
2470,0.0509103034665,0.00356035997356,2481
2480,0.0509103034665,0.00357269997403,2491
2490,0.0509103034665,0.00358498597416,2501
2500,0.0509103034665,0.00359895897418,2511
2510,0.0509103034665,0.00361118797446,2521
2520,0.0509103034665,0.0036230289752,2531
2530,0.0511900657859,0.00363477097562,2541
2540,0.0511900657859,0.00364886397438,2551
2550,0.0511900657859,0.00366208097512,2561
2560,0.0511900657859,0.0036766499743,2571
2570,0.0511900657859,0.0036931849736,2581
2580,0.0511900657859,0.0037114699735,2591
2590,0.0511900657859,0.00373518397464,2601
2600,0.0511900657859,0.00375517897373,2611
2610,0.0513005453023,0.00377282197405,2621
2620,0.0516483301407,0.00380880397461,2631
2630,0.0518086330905,0.00382569097383,2641
2640,0.0518086330905,0.00384244097404,2651
2650,0.0518086330905,0.00385961497523,2661
2660,0.0518086330905,0.00387766997483,2671
2670,0.0518086330905,0.00389547997474,2681
2680,0.0518086330905,0.00391580397445,2691
2690,0.0518086330905,0.0039347249749,2701
2700,0.0518086330905,0.00395458897583,2711
2710,0.0518086330905,0.00397295797666,2721
2720,0.0518086330905,0.00399187297626,2731
2730,0.0518086330905,0.00401001297723,2741
2740,0.0518086330905,0.00402865797878,2751
2750,0.0518086330905,0.00404505497863,2761
2760,0.0518086330905,0.00406219597789,2771
2770,0.0518086330905,0.00408004797828,2781
2780,0.0518086330905,0.00409748697894,2791
2790,0.0518086330905,0.00411567197807,2801
2800,0.0518086330905,0.0041337779785,2811
2810,0.0518086330905,0.00415160897865,2821
2820,0.0518086330905,0.00417299197943,2831
2830,0.0520560651406,0.00418888498098,2841
2840,0.0520560651406,0.00420700698123,2851
2850,0.0520560651406,0.00422448398058,2861
2860,0.0520560651406,0.00424236098115,2871
2870,0.0520560651406,0.00425937898217,2881
2880,0.0520560651406,0.00427656098145,2891
2890,0.0520560651406,0.00429481298124,2901
2900,0.0520560651406,0.00431812898205,2911
2910,0.0520560651406,0.00433682398216,2921
2920,0.0520560651406,0.0043547989826,2931
2930,0.0520560651406,0.00437265198343,2941
2940,0.0520560651406,0.00439348898362,2951
2950,0.0521352981168,0.00441274998411,2961
2960,0.0529435478092,0.00444970898388,2971
2970,0.0529435478092,0.00448128398421,2981
2980,0.0529435478092,0.00449907198345,2991
2990,0.0529435478092,0.00453498398383,3001
3000,0.0529435478092,0.0045514169833,3011
