iterations,fitness,time,fevals
580,0.0681861264237,0.0411840989982,11059
590,0.069460492488,0.0417797639984,11245
600,0.0686010447481,0.0424118109986,11433
610,0.0649787301692,0.0430381519982,11614
620,0.0662522459669,0.043670998999,11801
630,0.0638908614614,0.0442827869992,11987
640,0.0676015703333,0.0449186210008,12173
650,0.0633368284619,0.045584812,12354
660,0.0603074586981,0.046234894,12545
670,0.0621155856488,0.0469131249993,12730
680,0.0633093418159,0.0475526789978,12916
690,0.0636268044013,0.0483560579978,13103
700,0.0650292746006,0.0490581399972,13289
710,0.0666667559994,0.049749562997,13474
720,0.0630361506636,0.0504500769966,13663
730,0.0646367938519,0.0511166259967,13849
740,0.0674432769873,0.0518404339964,14035
750,0.064040767987,0.0525308589968,14222
760,0.067177269788,0.0532301199964,14405
770,0.069540513094,0.0540232389976,14590
780,0.0709846617067,0.0550013359971,14778
790,0.0710211553085,0.0562458499971,14961
800,0.0710211553085,0.0569276029964,15145
810,0.0709228660506,0.0577700909962,15324
820,0.0709228660506,0.0584683749967,15505
830,0.0679292676817,0.0591304759964,15694
840,0.0695462885345,0.059747518997,15877
850,0.0695462885345,0.060367115997,16059
860,0.0707233636452,0.0610041569962,16244
870,0.0717253661574,0.0616285659962,16428
880,0.0698412324833,0.0622851479948,16618
890,0.0696280796717,0.0629789499944,16804
900,0.0708918465675,0.063660668995,16995
910,0.0696280796717,0.0643464279947,17182
920,0.0696280796717,0.0650403059935,17371
930,0.0720309524403,0.0657231789937,17555
940,0.0738016408213,0.0663820119935,17741
950,0.0721333328061,0.0670405649926,17925
960,0.0728631020178,0.0676289479925,18111
970,0.0719196458642,0.0682613299923,18300
980,0.0723334879859,0.0688740889927,18489
990,0.0719816883332,0.0694232669939,18675
1000,0.0719196458642,0.0699510049944,18858
1010,0.0709635518389,0.0704789049942,19045
1020,0.0709635518389,0.0710320879953,19230
1030,0.0724804666876,0.0716004069945,19419
1040,0.0731961294664,0.0721771499957,19605
1050,0.0731961294664,0.0727566329952,19795
1060,0.0747963109794,0.0733648029945,19980
1070,0.0750653815742,0.0739547249941,20169
1080,0.0747963109794,0.0745297459925,20356
1090,0.0737566934153,0.0751015029909,20538
1100,0.0733797110266,0.075615909991,20715
1110,0.0770090152694,0.0762779469915,20904
1120,0.0764685838797,0.0768440549909,21096
1130,0.0783952955756,0.0773861969901,21282
1140,0.0762673991616,0.0779389139898,21468
1150,0.0762673991616,0.0784787489883,21656
1160,0.0764252388291,0.0790113919884,21841
1170,0.0764736993761,0.079545919989,22029
1180,0.0757408324451,0.0800850149881,22217
1190,0.0757408324451,0.0806402229882,22404
1200,0.0757408324451,0.0812276319884,22592
1210,0.0757690629332,0.0819510439887,22777
1220,0.0761394912598,0.0824968889883,22963
1230,0.0761394912598,0.0830000139886,23153
1240,0.0785177473556,0.083502004989,23339
1250,0.0785177473556,0.0840058049889,23526
1260,0.0785177473556,0.08456767799,23712
1270,0.0767637751824,0.0853087769901,23902
1280,0.079285867255,0.0858980639896,24087
1290,0.0780037536144,0.0864751589888,24270
1300,0.0783693417597,0.0870395989896,24459
1310,0.0777434729586,0.0876082769882,24643
1320,0.0754790518015,0.0881923339894,24838
1330,0.0754790518015,0.088789131989,25025
1340,0.0754790518015,0.0893799349906,25211
1350,0.0754790518015,0.0898962249903,25401
1360,0.0754790518015,0.0904455139898,25589
1370,0.0754790518015,0.09099835899,25778
1380,0.0759266446434,0.0915273789906,25961
1390,0.0759266446434,0.0920310529909,26149
1400,0.0759266446434,0.0925642329912,26338
1410,0.0759504587908,0.0931648149908,26525
1420,0.0759266446434,0.0937248219907,26711
1430,0.071849200659,0.0942880749899,26901
1440,0.0715125621681,0.0950373299893,27089
1450,0.075443637162,0.0957417359896,27272
1460,0.0708028087137,0.0963339159898,27455
1470,0.0721091602439,0.0969364449884,27644
1480,0.0711772993544,0.0975306919881,27833
1490,0.0731529418205,0.0981114209881,28020
1500,0.0748921681296,0.0986908919876,28207
1510,0.0756914783471,0.099243073988,28392
1520,0.0760830989415,0.0997949309876,28577
1530,0.0739944280567,0.100377854988,28766
1540,0.0736040877687,0.100975478988,28952
1550,0.0763217885553,0.101600129989,29140
1560,0.077982955024,0.102186319988,29325
1570,0.0763217885553,0.102772886987,29510
1580,0.075545550477,0.103360286987,29690
1590,0.0790947285937,0.103945023986,29876
1600,0.0760776514021,0.104732738986,30061
1610,0.07594061661,0.105285688986,30251
1620,0.0783906419365,0.105879243985,30443
1630,0.0783906419365,0.106456954985,30635
1640,0.0783906419365,0.107028066985,30823
1650,0.0773406198226,0.107566468985,31015
1660,0.0766694902979,0.108150621985,31206
1670,0.0766749994352,0.108709349985,31391
1680,0.0760337016506,0.109371608985,31576
1690,0.0755578502348,0.109921657986,31763
1700,0.0791168815584,0.110525793985,31950
1710,0.0753209109806,0.111138255985,32135
1720,0.0769327930146,0.111750451984,32320
1730,0.0749854409754,0.112424037985,32509
1740,0.0806647765285,0.113062416985,32695
1750,0.0826436650873,0.113675451987,32873
1760,0.0783792732217,0.114423234987,33056
1770,0.0784375926425,0.115016960988,33240
1780,0.0820266398484,0.115591217989,33420
1790,0.0816468093738,0.116188994989,33604
1800,0.0778984706739,0.11679584999,33784
1810,0.0793400881941,0.117398417991,33976
1820,0.0778984706739,0.118322356991,34159
1830,0.0769879433551,0.119610955991,34339
1840,0.0720396851666,0.120254136991,34526
1850,0.0774731629413,0.12092217799,34714
1860,0.0800269312386,0.121562573991,34895
1870,0.0794967759932,0.122171710991,35085
1880,0.0771247534848,0.122809342991,35276
1890,0.0825693322776,0.123484287991,35462
1900,0.0816393975127,0.124072323992,35650
1910,0.0793169743102,0.12467873999,35834
1920,0.0845947891782,0.125288377991,36022
1930,0.0847242205691,0.125877473991,36203
1940,0.0845947891782,0.126483657992,36394
1950,0.0846504559617,0.127059729994,36586
1960,0.0845947891782,0.127627968994,36775
1970,0.0853292605672,0.128179955995,36957
1980,0.0858580926734,0.128751782995,37139
1990,0.0858580926734,0.129309010996,37323
2000,0.0844616434679,0.129839583997,37509
2010,0.0844616434679,0.130334715997,37699
2020,0.0824704337653,0.130871218998,37883
2030,0.0803116221777,0.131628039999,38069
2040,0.0803116221777,0.132216692999,38253
2050,0.0794990266393,0.132826148998,38438
2060,0.0746961500243,0.133475933999,38620
2070,0.0758578974192,0.134115599998,38805
2080,0.0737215059037,0.134781794999,38997
2090,0.0780107745098,0.135408604998,39182
2100,0.0808164915916,0.136026170998,39369
2110,0.0808164915916,0.136873717998,39556
2120,0.0808164915916,0.137493519998,39738
2130,0.0808164915916,0.138115257998,39926
2140,0.0823708145368,0.138721781997,40109
2150,0.0798112628064,0.139319807997,40298
2160,0.0846645404259,0.139948249996,40480
2170,0.0824021826637,0.140654419996,40666
2180,0.0827820112242,0.141230531995,40855
2190,0.0824498004519,0.141817626996,41037
2200,0.0815136043787,0.142405873996,41225
2210,0.0836700086299,0.142982582996,41408
2220,0.0836700086299,0.143545055997,41591
2230,0.0817471856009,0.144125477997,41776
2240,0.0802655784686,0.144705539997,41964
2250,0.0801929492061,0.145259231997,42147
2260,0.0795909865136,0.145822470997,42332
2270,0.0791877769711,0.146395362995,42519
2280,0.077096657843,0.146971340995,42703
2290,0.077096657843,0.147605508995,42895
2300,0.0738458261442,0.148228864995,43079
2310,0.072034163687,0.148886145995,43263
2320,0.0708446871168,0.149483569994,43446
2330,0.0741825593034,0.150280639995,43633
2340,0.0761388247778,0.150932569995,43815
2350,0.0727788171893,0.151554426995,44003
2360,0.0723881879181,0.152190068995,44189
2370,0.0734627064559,0.152828384995,44376
2380,0.0713800707779,0.153484695995,44561
2390,0.0734493387909,0.154120197996,44746
2400,0.0730432954173,0.154739130996,44935
2410,0.0726969375736,0.155359824996,45123
2420,0.0739472497211,0.155961668996,45314
2430,0.0726969375736,0.156572232996,45501
2440,0.0727395080071,0.157186172995,45684
2450,0.0748721900576,0.157764109994,45871
2460,0.0731575108857,0.158531902995,46057
2470,0.0715027821531,0.159313730994,46242
2480,0.0734472056031,0.159973134994,46421
2490,0.0731138903301,0.160643650994,46606
2500,0.077363574692,0.161273942993,46795
2510,0.077363574692,0.161911759993,46977
2520,0.0767811562387,0.162569723992,47168
2530,0.0773653716416,0.163193335993,47353
2540,0.0827412601586,0.163839593994,47535
2550,0.0818897890273,0.164577639995,47722
2560,0.0794699055091,0.165227338994,47908
2570,0.0777580664912,0.165857000995,48089
2580,0.0786912397942,0.166495193995,48274
2590,0.0794594341677,0.167149649993,48460
2600,0.0786912397942,0.167786821994,48644
2610,0.075590738993,0.168430300993,48833
2620,0.0805754244213,0.169095346993,49020
2630,0.0799657852623,0.169711331993,49205
2640,0.0776839104361,0.170341758992,49388
2650,0.0811009245587,0.170985323992,49573
2660,0.0811009245587,0.171665868991,49759
2670,0.0831709067801,0.172331634991,49939
2680,0.0821080526232,0.17293480099,50124
2690,0.0821080526232,0.173552278991,50309
2700,0.0772032612243,0.174161961992,50494
2710,0.0810553482108,0.174788167991,50680
2720,0.0833265604235,0.17542988999,50869
2730,0.0835467335057,0.176067047991,51059
2740,0.0837521898271,0.176716752991,51244
2750,0.0853719406569,0.177441451991,51429
2760,0.0845186021261,0.178068629992,51618
2770,0.0865601407314,0.178802405992,51804
2780,0.0853675202002,0.179384150992,51996
2790,0.0860477134125,0.179954982992,52183
2800,0.0876032109948,0.180518679992,52374
2810,0.0871683232564,0.181061162992,52558
2820,0.087136577794,0.181628952992,52743
2830,0.0900347917169,0.182196258991,52925
2840,0.0900347917169,0.182761280992,53111
2850,0.0903429082392,0.183311177992,53294
2860,0.0868704176472,0.183899426993,53486
2870,0.0903429082392,0.190564247992,53675
2880,0.0903429082392,0.191140124993,53859
2890,0.0857041666362,0.191745098993,54045
2900,0.0857041666362,0.192376439993,54229
2910,0.0857041666362,0.192973682992,54408
2920,0.0857041666362,0.193523329992,54593
2930,0.0857041666362,0.194116367991,54785
2940,0.0895162339808,0.194707201992,54970
2950,0.087121762965,0.195279516993,55152
2960,0.0868436444992,0.195836757992,55340
2970,0.0854702374141,0.196404841992,55524
2980,0.0829945506494,0.196994080992,55711
2990,0.0829886195884,0.197556666992,55900
3000,0.0829886195884,0.198135784993,56081
