iterations,fitness,time,fevals
1480,0.0426954040654,0.00246369300112,1491
1490,0.0426954040654,0.00247934100116,1501
1500,0.0428002205377,0.00249385800089,1511
1510,0.0428002205377,0.00250829200013,1521
1520,0.0428002205377,0.00252481000098,1531
1530,0.0435820132518,0.00254000400128,1541
1540,0.0435820132518,0.00255627800107,1551
1550,0.0440537681509,0.0025709290021,1561
1560,0.0440537681509,0.00258564900105,1571
1570,0.0440537681509,0.00260009600061,1581
1580,0.0440537681509,0.00261621800018,1591
1590,0.0440537681509,0.00263113099936,1601
1600,0.0445312505582,0.00264533199879,1611
1610,0.0445312505582,0.00265914999909,1621
1620,0.0447508183108,0.00267262399939,1631
1630,0.0447508183108,0.00268563899954,1641
1640,0.0447508183108,0.00270094799998,1651
1650,0.0447929592459,0.00271523099946,1661
1660,0.0447929592459,0.00273028499942,1671
1670,0.0447929592459,0.00274529199851,1681
1680,0.0447929592459,0.00275984699874,1691
1690,0.0449311320887,0.00277432499752,1701
1700,0.0450532709444,0.00278704499578,1711
1710,0.0450659441649,0.00279937199593,1721
1720,0.0450659441649,0.00281260399606,1731
1730,0.0450659441649,0.00282464799602,1741
1740,0.0450659441649,0.00283660399691,1751
1750,0.0450659441649,0.00284930999624,1761
1760,0.0450659441649,0.00286234899613,1771
1770,0.0450659441649,0.00287458999628,1781
1780,0.0450659441649,0.00288806199569,1791
1790,0.0450659441649,0.00290079299702,1801
1800,0.0450659441649,0.00291356899834,1811
1810,0.0450659441649,0.00292611299847,1821
1820,0.0453330399344,0.00293956099813,1831
1830,0.0453330399344,0.00295197499872,1841
1840,0.0453330399344,0.00296513399917,1851
1850,0.0456224228434,0.00297715700071,1861
1860,0.0459817638429,0.00299023799926,1871
1870,0.0463974210824,0.00300249499924,1881
1880,0.0463974210824,0.00301480999951,1891
1890,0.0464630185647,0.00302675900093,1901
1900,0.0464630185647,0.00304052000138,1911
1910,0.0467173288253,0.00305314800062,1921
1920,0.0467173288253,0.00306564800121,1931
1930,0.0467173288253,0.00307772700035,1941
1940,0.0467173288253,0.00309075100085,1951
1950,0.0467173288253,0.00310380500014,1961
1960,0.0467173288253,0.00311933300145,1971
1970,0.0467173288253,0.00313217300027,1981
1980,0.0467173288253,0.00314424200042,1991
1990,0.0467173288253,0.00315664600021,2001
2000,0.0467173288253,0.00317003300006,2011
2010,0.0467173288253,0.00318266400063,2021
2020,0.0467173288253,0.00319504600157,2031
2030,0.0467173288253,0.00320725900201,2041
2040,0.0468023880134,0.0032201030026,2051
2050,0.0468023880134,0.00323236000258,2061
2060,0.0468023880134,0.00324529200407,2071
2070,0.0468023880134,0.00325823400453,2081
2080,0.0468023880134,0.00327151300553,2091
2090,0.046806415374,0.00328347100549,2101
2100,0.046806415374,0.00329903400598,2111
2110,0.046806415374,0.00331200800611,2121
2120,0.046806415374,0.00332522600547,2131
2130,0.0472616082348,0.00333758500528,2141
2140,0.0472616082348,0.00335019000522,2151
2150,0.0472616082348,0.00336224800412,2161
2160,0.0472616082348,0.0033748210044,2171
2170,0.0472616082348,0.003387286004,2181
2180,0.0476781640893,0.00340083500487,2191
2190,0.0476781640893,0.0034140770058,2201
2200,0.0476781640893,0.00342740300584,2211
2210,0.0477345288962,0.00343970700669,2221
2220,0.0477345288962,0.00345267100602,2231
2230,0.0477345288962,0.00346526300564,2241
2240,0.0477345288962,0.00347797300492,2251
2250,0.0477345288962,0.00348995900458,2261
2260,0.0477345288962,0.00350329100547,2271
2270,0.0477345288962,0.00351603100535,2281
2280,0.0477345288962,0.00352839200605,2291
2290,0.0477345288962,0.00354049000453,2301
2300,0.0477345288962,0.00355407200368,2311
2310,0.0477345288962,0.00356627300243,2321
2320,0.0478256455597,0.00357842700396,2331
2330,0.0479746289517,0.00359066200508,2341
2340,0.0479746289517,0.00360416100375,2351
2350,0.0482339966231,0.00361652500396,2361
2360,0.0482339966231,0.0036293070043,2371
2370,0.0482339966231,0.00364175000323,2381
2380,0.0482339966231,0.00365517900173,2391
2390,0.0482339966231,0.00366782300262,2401
2400,0.0482339966231,0.0036801940023,2411
2410,0.0482339966231,0.00369231700279,2421
2420,0.0482339966231,0.00370517100237,2431
2430,0.0482339966231,0.00371776400243,2441
2440,0.0482339966231,0.00372994800273,2451
2450,0.048816073756,0.00374179600294,2461
2460,0.048996812346,0.00375610600349,2471
2470,0.048996812346,0.00376918100301,2481
2480,0.048996812346,0.00378200600244,2491
2490,0.048996812346,0.00379482300195,2501
2500,0.0492546216081,0.00380720700196,2511
2510,0.0492546216081,0.00381970900344,2521
2520,0.0493942051253,0.00383314600367,2531
2530,0.0497620552884,0.0038456270031,2541
2540,0.0497620552884,0.00385945300332,2551
2550,0.0497620552884,0.00387268000304,2561
2560,0.0497620552884,0.00388898900383,2571
2570,0.0497620552884,0.0039068790029,2581
2580,0.0497620552884,0.00392454100256,2591
2590,0.0497620552884,0.00394294300168,2601
2600,0.0497620552884,0.00396044500303,2611
2610,0.0497620552884,0.00397861500278,2621
2620,0.0497620552884,0.0039968070032,2631
2630,0.0497620552884,0.00401495200276,2641
2640,0.0497620552884,0.00403235600243,2651
2650,0.0497620552884,0.0040502100037,2661
2660,0.0497620552884,0.00406843300516,2671
2670,0.0498215165943,0.00408541500474,2681
2680,0.0501755548397,0.00410432900571,2691
2690,0.0501755548397,0.0041217740054,2701
2700,0.0508926851403,0.0041378610058,2711
2710,0.0508926851403,0.00415529500424,2721
2720,0.0508926851403,0.00417347200528,2731
2730,0.0508926851403,0.00419126300403,2741
2740,0.0508926851403,0.00420887600376,2751
2750,0.0508926851403,0.00422657800482,2761
2760,0.0508926851403,0.00424441400537,2771
2770,0.0508926851403,0.00426182000592,2781
2780,0.0508926851403,0.00427922200652,2791
2790,0.0508926851403,0.00429707900548,2801
2800,0.0508926851403,0.00431467800627,2811
2810,0.0508926851403,0.00433248000627,2821
2820,0.0508926851403,0.00435009400644,2831
2830,0.0508926851403,0.00436750900553,2841
2840,0.0508926851403,0.00438498400581,2851
2850,0.0509790895567,0.00441829600459,2861
2860,0.0509790895567,0.00444807300482,2871
2870,0.0509790895567,0.00447453200468,2881
2880,0.0509790895567,0.00449606900474,2891
2890,0.0509790895567,0.00451790600346,2901
2900,0.0509790895567,0.00453947600363,2911
2910,0.0509790895567,0.00456107500395,2921
2920,0.0509790895567,0.00458237500425,2931
2930,0.0509790895567,0.00460343600389,2941
2940,0.0509790895567,0.00462783600415,2951
2950,0.0509790895567,0.00464950900459,2961
2960,0.0510493978332,0.00467346000551,2971
2970,0.0510493978332,0.00469572200564,2981
2980,0.0510493978332,0.00472158900448,2991
2990,0.0510493978332,0.00474405000386,3001
3000,0.0510493978332,0.00476951500423,3011
