iterations,fitness,time,fevals
1890,0.0247199797453,295.194099681,208900
1900,0.0244739785759,297.411440785,210000
1910,0.0233976164817,299.45976264,211100
1920,0.0241445796603,301.314296114,212200
1930,0.0238099279112,302.951363616,213300
1940,0.0242363005007,304.90736958,214400
1950,0.0246278777548,306.984155449,215500
1960,0.0253701770162,308.782577964,216600
1970,0.0241340526823,310.570226421,217700
1980,0.0236992444329,312.305740877,218800
1990,0.0248679005983,314.102138129,219900
2000,0.0240626115665,315.837187259,221000
2010,0.0228852930689,317.871172586,222100
2020,0.0233899544693,319.727863844,223200
2030,0.0242139964756,321.482310562,224300
2040,0.0233082692887,323.143772837,225400
2050,0.0247531589443,324.78256024,226500
2060,0.0230065791897,326.414430205,227600
2070,0.0241662079745,328.865995988,228700
2080,0.023106508625,331.732592789,229800
2090,0.0256957593403,333.613111417,230900
2100,0.0249975840671,335.637290574,232000
2110,0.0238004525148,337.57551211,233100
2120,0.0232879513819,339.924579268,234200
2130,0.0232960733714,341.554471469,235300
2140,0.0230283099966,343.497010342,236400
2150,0.0240518641971,345.673672957,237500
2160,0.0250109239449,348.705216498,238600
2170,0.0250464776848,350.654898561,239700
2180,0.0237486361121,352.553358244,240800
2190,0.0242314155633,354.191803475,241900
2200,0.0245596796881,355.801749713,243000
2210,0.0245121424006,357.397421433,244100
2220,0.0233971797907,358.983270697,245200
2230,0.0243158430768,360.597385242,246300
2240,0.0248278230696,362.176074261,247400
2250,0.0244129205724,363.788765965,248500
2260,0.0243895269591,365.414466851,249600
2270,0.0238434803482,367.012118044,250700
2280,0.0250998745422,368.838630912,251800
2290,0.0240287754464,370.507006827,252900
2300,0.0236232736739,372.09755035,254000
2310,0.024749852551,373.735116473,255100
2320,0.0241535092676,375.324101238,256200
2330,0.0239586876146,376.929734298,257300
2340,0.0239115232334,378.561633755,258400
2350,0.0245473888055,380.281023742,259500
2360,0.023864638413,382.333623441,260600
2370,0.0243510444004,384.059407985,261700
2380,0.0241844318922,385.67756694,262800
2390,0.0247777762167,387.287088853,263900
2400,0.0244741365512,388.916894281,265000
2410,0.0244784355585,390.607220986,266100
2420,0.0237998450934,392.379277319,267200
2430,0.0239380207887,394.087250871,268300
2440,0.0241063577654,395.796919529,269400
2450,0.023937104733,397.457624849,270500
2460,0.0254417784443,399.842322548,271600
2470,0.0237288822201,401.855946737,272700
2480,0.0239308240062,404.616820604,273800
2490,0.0237768911147,406.301704931,274900
2500,0.0236359634695,408.741861269,276000
2510,0.0241060420634,411.405011419,277100
2520,0.0248966923993,413.053192641,278200
2530,0.0234596585565,414.904564806,279300
2540,0.0248126245609,416.615542793,280400
2550,0.0230608938771,418.225446517,281500
2560,0.0233767485098,419.878012716,282600
2570,0.023488565069,421.536013472,283700
2580,0.0250803034577,423.127318753,284800
2590,0.0235765527381,424.728329625,285900
2600,0.0236353415951,426.304859315,287000
2610,0.0245382276395,427.926233463,288100
2620,0.0243347515406,429.51019273,289200
2630,0.0236696297594,431.131488754,290300
2640,0.0259140198786,432.748863244,291400
2650,0.023743818998,434.384431183,292500
2660,0.02458017629,436.042830706,293600
2670,0.0233755082308,437.715978793,294700
2680,0.0235708790961,439.590631982,295800
2690,0.0240692035416,441.69711348,296900
2700,0.0240879652724,443.670072563,298000
2710,0.0238715457105,445.400420281,299100
2720,0.0239407611988,447.19798922,300200
2730,0.0237253510095,448.852227702,301300
2740,0.0237827114795,450.799239384,302400
2750,0.0236201478183,452.56338561,303500
2760,0.0239924507328,454.155741829,304600
2770,0.0245005415806,455.738768247,305700
2780,0.0237783527938,457.565581393,306800
2790,0.0232615886881,459.251110094,307900
2800,0.0237096098549,460.960162558,309000
2810,0.0245153443339,462.711223309,310100
2820,0.0241708656031,464.328706156,311200
2830,0.0250072339981,465.939903465,312300
2840,0.023927113348,467.603409133,313400
2850,0.0237276321856,469.162165315,314500
2860,0.0242455775849,470.637054889,315600
2870,0.0235034756368,472.073322745,316700
2880,0.0246083254648,473.573798821,317800
2890,0.0234804438449,475.021866034,318900
2900,0.023773810644,476.45570502,320000
2910,0.0243453621882,477.953898005,321100
2920,0.0245005502448,479.661280028,322200
2930,0.0237945094397,482.051433888,323300
2940,0.0239204256927,483.639836776,324400
2950,0.0251816377283,485.215598051,325500
2960,0.0237571824825,486.756206078,326600
2970,0.0236197388579,488.337781924,327700
2980,0.0252361308597,489.838417586,328800
2990,0.023947677648,491.681794024,329900
3000,0.0238494153802,493.075299781,331000
