iterations,fitness,time,fevals
0,0.0348298633762,0.00341150300119,720
10,0.0453542192547,0.00682756800234,1348
20,0.0491475517446,0.0103197100016,1981
30,0.0526774965421,0.0133842810028,2597
40,0.0565727770933,0.0165280360015,3228
50,0.0655161050685,0.019509173002,3856
60,0.069266392943,0.0226247640021,4481
70,0.0791536463102,0.0256304290033,5102
80,0.0755576515291,0.028401110003,5741
90,0.0851273114408,0.0310646310027,6362
100,0.0916126078039,0.0339206840035,6983
110,0.0932322328357,0.0364397370031,7616
120,0.0934930174854,0.0388612330025,8250
130,0.0907578428094,0.0411877970037,8871
140,0.0899509841479,0.0436675200035,9491
150,0.100473526558,0.0460602790026,10116
160,0.095524517694,0.0483863380014,10747
170,0.0983097159923,0.0506536090015,11379
180,0.0978570128884,0.0528622070015,12016
190,0.098805763615,0.0551415620012,12653
200,0.100570705744,0.0574577370026,13283
210,0.0972129722998,0.0594602340025,13905
220,0.0935138187557,0.0614599870023,14524
230,0.0986317595224,0.0638087110019,15160
240,0.0986317595224,0.0658614070016,15797
250,0.103136465134,0.0679464880013,16432
260,0.0903291073446,0.0700800450013,17063
270,0.0950291986453,0.0721741230009,17697
280,0.0984005154664,0.0743558120012,18328
290,0.0925506890787,0.0766319580016,18954
300,0.0929498532148,0.0792033730013,19585
310,0.10138146845,0.0814129890023,20212
320,0.0978868975658,0.0836980330005,20832
330,0.100301567113,0.0859134830007,21472
340,0.0977261520311,0.0881499650004,22100
350,0.0953562726253,0.0903598349996,22735
360,0.100142562517,0.0925140359996,23354
370,0.0942294203406,0.0947502830004,23983
380,0.0960502766621,0.0968797299993,24613
390,0.0892935316205,0.0991019799985,25243
400,0.0949188455564,0.101499121998,25867
410,0.09673419001,0.103737097998,26498
420,0.0938728966932,0.105954773997,27126
430,0.0961510145578,0.108215320997,27762
440,0.0975492076288,0.110605979997,28382
450,0.0958082824162,0.112966717998,29026
460,0.0968282414745,0.115117879997,29656
470,0.091655249162,0.117369034997,30294
480,0.0881125681397,0.119616880997,30930
490,0.0982326505216,0.121804090997,31564
500,0.0997402319179,0.124125159997,32187
510,0.0956973665467,0.126479885997,32814
520,0.0968031124823,0.128694041998,33430
530,0.0970728121547,0.130879572998,34057
540,0.0975864023704,0.133081283999,34688
550,0.100438903348,0.135492361,35310
560,0.0989027046588,0.137604338001,35935
570,0.100673731986,0.139836112001,36568
580,0.101949333011,0.142906987001,37196
590,0.103682314746,0.144989619001,37820
600,0.106618689002,0.147193453002,38465
610,0.0996471827463,0.149191495002,39104
620,0.0981187789628,0.151208016003,39741
630,0.0941590165932,0.153316101001,40373
640,0.0907428707484,0.155606944001,41001
650,0.10053192961,0.158965993,41636
660,0.0980006504129,0.161428013,42258
670,0.100883579451,0.164067244999,42900
680,0.101797435746,0.166540269998,43538
690,0.0999595583123,0.168679326998,44166
700,0.0980156481534,0.170927106999,44811
710,0.0963951590586,0.173230584,45444
720,0.0963143663671,0.175539893,46086
730,0.102358570853,0.177672809001,46721
740,0.0980921813908,0.179720165002,47347
750,0.0970605450713,0.181841355003,47978
760,0.0928662411186,0.184158141003,48612
770,0.0913585871865,0.186911757002,49233
780,0.0975394344411,0.189524175001,49865
790,0.0913239936378,0.192269129,50497
800,0.0990808430314,0.195644034,51125
810,0.0945267144828,0.208882577001,51769
820,0.0989574546644,0.211464280999,52396
830,0.091596914407,0.214049799,53033
840,0.0897486633206,0.216486909001,53664
850,0.0906067435067,0.218934344,54302
860,0.0895486464435,0.221384928001,54938
870,0.0909409918608,0.223709103002,55577
880,0.09495518238,0.226038833001,56228
890,0.0858695329196,0.228326252001,56848
900,0.0871653686295,0.230723904002,57484
910,0.0847453787807,0.233129471002,58115
920,0.0825681036777,0.235558086002,58749
930,0.0900960921952,0.237937592003,59379
940,0.0872762108853,0.240354069003,60006
950,0.0876208749934,0.242744873003,60639
960,0.0936582580242,0.245094843003,61263
970,0.0842111324946,0.247316296003,61896
980,0.0885800954198,0.249580144004,62522
990,0.0931768485628,0.251961508004,63150
1000,0.0922136910035,0.254203665005,63783
1010,0.0927696811398,0.256557255005,64411
1020,0.09916490847,0.258847640003,65040
1030,0.0921237035869,0.261125657004,65671
1040,0.0912324758399,0.263389953003,66306
1050,0.0929248624127,0.265635758004,66945
1060,0.0916154853746,0.268202390003,67582
1070,0.0864174199725,0.270402027003,68214
1080,0.0855071619999,0.272711078003,68848
1090,0.0913152455035,0.274943404003,69478
1100,0.102042716713,0.277162680004,70111
1110,0.0887729068885,0.279426688003,70745
1120,0.0954799962344,0.281544362002,71370
1130,0.0908717924706,0.283986354001,71991
1140,0.0912060255293,0.286182136002,72614
1150,0.0859770169197,0.288573149002,73248
1160,0.0914723807874,0.290962088002,73883
1170,0.0892146151673,0.293292925002,74530
1180,0.0903941770553,0.295637247002,75168
1190,0.0897240048895,0.298111705002,75786
1200,0.0882565973298,0.300448528003,76426
1210,0.0871584973888,0.302857924004,77056
1220,0.0870022493777,0.305113750004,77689
1230,0.0855093040177,0.307272843003,78304
1240,0.0907394883318,0.309414889003,78933
1250,0.087668979562,0.311665704003,79561
1260,0.0869969037443,0.314046897001,80196
1270,0.0896574942826,0.316275797002,80829
1280,0.0913216125027,0.318484373003,81476
1290,0.0942522151011,0.320797209004,82109
1300,0.0920975997009,0.323074270005,82731
1310,0.0955408561775,0.325904533005,83362
1320,0.0924852206234,0.328034177004,83990
1330,0.0899259104329,0.330275995006,84617
1340,0.0942110542102,0.332526565006,85244
1350,0.0885633577068,0.334646625006,85877
1360,0.0899818620016,0.336920360007,86513
1370,0.0866285974676,0.339006393006,87153
