iterations,fitness,time,fevals
560,0.020283634295,0.000567306005905,571
570,0.0195471541268,0.000577033006266,581
580,0.0198504645214,0.000586832005865,591
590,0.021157324145,0.000596262007093,601
600,0.0216378268202,0.000607104006122,611
610,0.0219546314755,0.000617295005213,621
620,0.0226379224991,0.000626732004093,631
630,0.0225921432064,0.000635991003946,641
640,0.0228318877773,0.000647114004096,651
650,0.0236210814467,0.000657280004816,661
660,0.0249004785316,0.000668374004817,671
670,0.0252706123568,0.000678272006553,681
680,0.0258701272696,0.000688438007273,691
690,0.0261052324049,0.000699074007571,701
700,0.0263210121673,0.000709109006493,711
710,0.0263626005502,0.000719318006304,721
720,0.0267756671909,0.000729803006834,731
730,0.0272427642262,0.000739826007703,741
740,0.0276508425923,0.000750569006414,751
750,0.0276953716356,0.000761224006055,761
760,0.0282330006985,0.000772309007516,771
770,0.0285584641733,0.000783418008723,781
780,0.0285685877774,0.00079457200809,791
790,0.0288740484516,0.000805273008154,801
800,0.0290009582361,0.000816661009594,811
810,0.0292554359495,0.000827922011013,821
820,0.0305758721566,0.000838136009406,831
830,0.0309120110065,0.000848711009894,841
840,0.0310469304463,0.000867336009833,851
850,0.0311271057994,0.000878010010638,861
860,0.0311271057994,0.000888838010724,871
870,0.0311719058087,0.000899266011402,881
880,0.0313260998923,0.000909302010768,891
890,0.0313260998923,0.000919670010262,901
900,0.0317797680972,0.000931722010137,911
910,0.0320535662846,0.000942601009228,921
920,0.0320535662846,0.00095378801052,931
930,0.0322448862003,0.000964177012065,941
940,0.0322838886929,0.000975202012341,951
950,0.0324172581229,0.000985597012914,961
960,0.0324827825507,0.00099646801209,971
970,0.0326776128738,0.0010382460132,981
980,0.0326776128738,0.00106965001396,991
990,0.0327163759724,0.00109119701483,1001
1000,0.0327163759724,0.00111238701538,1011
1010,0.032931142047,0.00113316501665,1021
1020,0.032931142047,0.00116921201698,1031
1030,0.0331728091571,0.00119039701713,1041
1040,0.0332916818007,0.00121218901586,1051
1050,0.0332916818007,0.0012592470157,1061
1060,0.0332916818007,0.00128316701557,1071
1070,0.0339489685533,0.00130609901498,1081
1080,0.0339489685533,0.00132393301465,1091
1090,0.0339489685533,0.00134568701469,1101
1100,0.0339507627232,0.00136260801446,1111
1110,0.0340317004718,0.00137961101427,1121
1120,0.0343295746869,0.00139598201531,1131
1130,0.0343295746869,0.00141324301512,1141
1140,0.034361085677,0.00143443301386,1151
1150,0.0345519507092,0.00145201701343,1161
1160,0.0345891394932,0.00146875101382,1171
1170,0.0349341843974,0.00148548301331,1181
1180,0.0349341843974,0.00150515201312,1191
1190,0.0349341843974,0.001522708013,1201
1200,0.0350374191293,0.00154015301268,1211
1210,0.0351337171881,0.00155779301349,1221
1220,0.0353884920912,0.00157832501282,1231
1230,0.0353884920912,0.00159568601339,1241
1240,0.0356742470371,0.00161207901328,1251
1250,0.0361333108257,0.00162879001437,1261
1260,0.0361333108257,0.00164604001293,1271
1270,0.0361333108257,0.00166324901329,1281
1280,0.0362300368198,0.00168276001205,1291
1290,0.0362920012095,0.00170473601247,1301
1300,0.0368542341748,0.00172408801154,1311
1310,0.0368542341748,0.00174202801281,1321
1320,0.0370066678911,0.00175871001193,1331
1330,0.0370066678911,0.00177631501174,1341
1340,0.0370066678911,0.00179379401197,1351
1350,0.0370066678911,0.00181229101327,1361
1360,0.0370123690723,0.00183093701344,1371
1370,0.0370123690723,0.00184855801308,1381
1380,0.0370710058252,0.00186535401372,1391
1390,0.0377740803781,0.00188170901492,1401
1400,0.0377740803781,0.00189924101505,1411
1410,0.0377740803781,0.00191639901641,1421
1420,0.0379392145668,0.00193305201719,1431
1430,0.0379392145668,0.00195041501684,1441
1440,0.037964726653,0.00196741001673,1451
1450,0.0381607349395,0.00198436301616,1461
1460,0.0387560697772,0.00200043801669,1471
1470,0.0387560697772,0.00201757701689,1481
1480,0.0387560697772,0.00203696801691,1491
1490,0.0387560697772,0.00205500001721,1501
1500,0.0387822351883,0.00207372201839,1511
1510,0.0387822351883,0.00209195201933,1521
1520,0.0387822351883,0.00211026901889,1531
1530,0.0395410225708,0.00212753401865,1541
1540,0.0397342006115,0.00214711901936,1551
1550,0.0397342006115,0.00216456701855,1561
1560,0.0402879192524,0.00218350801879,1571
1570,0.0402879192524,0.00220085901856,1581
1580,0.0412010652053,0.00221710301958,1591
1590,0.0412010652053,0.00223487301992,1601
1600,0.0412010652053,0.00225301501996,1611
1610,0.0412010652053,0.00227003102009,1621
1620,0.0412010652053,0.00228709302064,1631
1630,0.0412727734672,0.00230356002066,1641
1640,0.0412727734672,0.00232049002079,1651
1650,0.0412727734672,0.00233718602067,1661
1660,0.0412727734672,0.00235435702052,1671
1670,0.0412727734672,0.00237076402118,1681
1680,0.0412727734672,0.00238760901993,1691
1690,0.0415266546199,0.00240364902129,1701
1700,0.0417947187791,0.00242341102057,1711
1710,0.0417947187791,0.00244250501964,1721
1720,0.0417947187791,0.00246099602009,1731
1730,0.0417947187791,0.00247890001992,1741
1740,0.0417947187791,0.00250051801959,1751
1750,0.0417947187791,0.00251846602077,1761
1760,0.0417947187791,0.00255591302084,1771
1770,0.0417947187791,0.00257061502089,1781
1780,0.0417947187791,0.00258663002023,1791
1790,0.0417947187791,0.00260194002112,1801
1800,0.0417947187791,0.00262175802163,1811
1810,0.0418166379975,0.00263611602168,1821
1820,0.0418166379975,0.00265138902068,1831
1830,0.0418166379975,0.00266597402151,1841
1840,0.0418166379975,0.00268417302141,1851
1850,0.0418166379975,0.00269932202173,1861
1860,0.0418166379975,0.00271400802194,1871
1870,0.0419308385552,0.00272762602253,1881
1880,0.0419308385552,0.00274717302273,1891
1890,0.0421406517628,0.00276235102137,1901
1900,0.0421406517628,0.00277727702087,1911
1910,0.0423454007368,0.00279124102235,1921
1920,0.0425081065652,0.00280979102172,1931
1930,0.0425081065652,0.00282429302206,1941
1940,0.0425081065652,0.00283948502147,1951
1950,0.0427331378094,0.00285376202191,1961
1960,0.0427331378094,0.00286833102291,1971
1970,0.0427331378094,0.00288299202293,1981
1980,0.0427618849954,0.00289716902262,1991
1990,0.0427618849954,0.00291476002349,2001
2000,0.0427618849954,0.00293011502436,2011
2010,0.0427618849954,0.00294568402387,2021
2020,0.0427618849954,0.00296040502326,2031
2030,0.0427618849954,0.00297558402235,2041
2040,0.0429079727984,0.00299008102229,2051
2050,0.0429079727984,0.00300616302229,2061
2060,0.0429079727984,0.00302084302348,2071
2070,0.0429079727984,0.00303632602299,2081
2080,0.0430386232044,0.00305108002249,2091
2090,0.0430386232044,0.00306580702272,2101
2100,0.0430386232044,0.00308057802249,2111
2110,0.0432266239414,0.00309586902222,2121
2120,0.0432266239414,0.00311063202207,2131
2130,0.0432266239414,0.00312550702256,2141
2140,0.0432266239414,0.00313984302375,2151
2150,0.0432266239414,0.0031558000228,2161
2160,0.0432727579933,0.00317001102303,2171
2170,0.0432727579933,0.00318444402183,2181
2180,0.0434753396057,0.00319969502198,2191
2190,0.0440546074169,0.00321510902177,2201
2200,0.0440622453202,0.00322920702092,2211
2210,0.0440622453202,0.00324366202221,2221
2220,0.0440622453202,0.00325801702093,2231
2230,0.0440622453202,0.00327414102139,2241
2240,0.0440622453202,0.00328931102013,2251
2250,0.0442785423464,0.00330355902042,2261
2260,0.0443195819619,0.0033177840196,2271
2270,0.0443195819619,0.00333338202108,2281
2280,0.044362709087,0.00334758602185,2291
2290,0.044362709087,0.00336335102293,2301
2300,0.044362709087,0.00337841602231,2311
2310,0.044437777272,0.00339385602274,2321
2320,0.044437777272,0.00340901902382,2331
2330,0.044437777272,0.00342183902467,2341
2340,0.044437777272,0.00343459502437,2351
2350,0.044437777272,0.0034480340255,2361
2360,0.044437777272,0.00346095602617,2371
2370,0.044437777272,0.00347368802613,2381
2380,0.0445983279056,0.00348584502535,2391
2390,0.0445983279056,0.00349934502628,2401
2400,0.0445983279056,0.00351219702497,2411
2410,0.0445983279056,0.003524931024,2421
2420,0.0445983279056,0.00353685002483,2431
2430,0.0447848233608,0.00355012102409,2441
2440,0.0447848233608,0.00356267802272,2451
2450,0.0447848233608,0.00357720602187,2461
2460,0.0447848233608,0.00359166302042,2471
2470,0.0447848233608,0.00360499702037,2481
2480,0.0447848233608,0.00361792902186,2491
2490,0.0447848233608,0.00363146602103,2501
2500,0.045061237526,0.00364372702097,2511
2510,0.045061237526,0.00365686102123,2521
2520,0.045061237526,0.00366996102093,2531
2530,0.0451234452429,0.00368248702034,2541
2540,0.0451234452429,0.00369456601948,2551
2550,0.0451234452429,0.00370764801846,2561
2560,0.0451234452429,0.00372042201889,2571
2570,0.0451234452429,0.00373299201965,2581
2580,0.0451234452429,0.00374494802054,2591
2590,0.0452929980012,0.0037581000197,2601
2600,0.0452929980012,0.00377070501963,2611
2610,0.0452929980012,0.0037838190201,2621
2620,0.0455393772807,0.00379611501921,2631
2630,0.0455393772807,0.00380911602042,2641
2640,0.0455757740923,0.00382127802004,2651
2650,0.0455757740923,0.00383458201941,2661
2660,0.0455757740923,0.00384704101998,2671
2670,0.0455757740923,0.00385981401996,2681
2680,0.045717280569,0.00387165701977,2691
2690,0.045717280569,0.00388468602068,2701
2700,0.045717280569,0.00389687302049,2711
2710,0.045717280569,0.00390943102138,2721
2720,0.045717280569,0.00392152602035,2731
2730,0.0457484628973,0.0039340760195,2741
2740,0.0457484628973,0.00394676701944,2751
2750,0.0457815014568,0.00395899301839,2761
2760,0.0457815014568,0.0039712710186,2771
2770,0.0457815014568,0.00398439801756,2781
2780,0.0457815014568,0.00399718901826,2791
2790,0.0458429835677,0.00400963801803,2801
2800,0.0459604555082,0.00402170601774,2811
2810,0.0459954629552,0.00403492701844,2821
2820,0.0461457605161,0.00404703401728,2831
2830,0.0461457605161,0.00406065401694,2841
2840,0.0461457605161,0.00407369301684,2851
2850,0.0461457605161,0.00408753501688,2861
2860,0.0463243057911,0.00409933801711,2871
2870,0.0465661406666,0.00411232401711,2881
2880,0.0465661406666,0.00412517801669,2891
2890,0.0465661406666,0.00413817501612,2901
2900,0.0465661406666,0.00415125701693,2911
2910,0.0466864215857,0.00416430801852,2921
2920,0.0466864215857,0.00417664201814,2931
2930,0.0471457219662,0.00419270801831,2941
2940,0.0473175064431,0.00420561201827,2951
2950,0.0473175064431,0.00421950801865,2961
2960,0.0473175064431,0.00423194801806,2971
2970,0.0473175064431,0.00424891001785,2981
2980,0.0473175064431,0.00426127001629,2991
2990,0.0473175064431,0.00427363901508,3001
3000,0.047390213068,0.00428569301585,3011
