iterations,fitness,time,fevals
1130,45.0,0.001694686,1141
1140,45.0,0.001705016,1151
1150,45.0,0.001715733,1161
1160,45.0,0.001725399,1171
1170,45.0,0.001735605,1181
1180,45.0,0.001746395,1191
1190,45.0,0.001765172,1201
1200,45.0,0.001776788,1211
1210,45.0,0.001787963,1221
1220,46.0,0.001803237,1231
1230,46.0,0.001814475,1241
1240,46.0,0.001825882,1251
1250,46.0,0.001842765,1261
1260,46.0,0.001857427,1271
1270,47.0,0.001867517,1281
1280,47.0,0.001877878,1291
1290,47.0,0.00188777,1301
1300,47.0,0.001919073,1311
1310,47.0,0.001935227,1321
1320,47.0,0.001948691,1331
1330,47.0,0.001967112,1341
1340,47.0,0.001987295,1351
1350,47.0,0.00201577800001,1361
1360,47.0,0.00202816400001,1371
1370,47.0,0.00205358900001,1381
1380,47.0,0.002064027,1391
1390,47.0,0.002074605,1401
1400,47.0,0.002104983,1411
1410,47.0,0.002115004,1421
1420,47.0,0.002125426,1431
1430,47.0,0.002135588,1441
1440,47.0,0.002145673,1451
1450,47.0,0.0021555,1461
1460,47.0,0.002165851,1471
1470,47.0,0.002199451,1481
1480,47.0,0.002225059,1491
1490,47.0,0.002234046,1501
1500,47.0,0.002242812,1511
1510,47.0,0.002251801,1521
1520,47.0,0.002260677,1531
1530,47.0,0.002273535,1541
1540,47.0,0.002282049,1551
1550,47.0,0.002290964,1561
1560,47.0,0.002300078,1571
1570,47.0,0.002308758,1581
1580,47.0,0.002317449,1591
1590,47.0,0.00233131,1601
1600,47.0,0.002345189,1611
1610,47.0,0.002401569,1621
1620,47.0,0.00242293,1631
1630,47.0,0.002441745,1641
1640,47.0,0.002454184,1651
1650,48.0,0.002464747,1661
1660,48.0,0.002474717,1671
1670,48.0,0.002484889,1681
1680,48.0,0.002509991,1691
1690,49.0,0.002534394,1701
1700,49.0,0.002560228,1711
1710,49.0,0.002571738,1721
1720,49.0,0.002582209,1731
1730,49.0,0.002592187,1741
1740,50.0,0.002602566,1751
1750,50.0,0.002612906,1761
1760,50.0,0.002623255,1771
1770,50.0,0.002633451,1781
1780,50.0,0.002643052,1791
1790,50.0,0.00265283,1801
1800,50.0,0.002676846,1811
1810,50.0,0.00268749,1821
1820,50.0,0.002697422,1831
1830,50.0,0.002708233,1841
1840,50.0,0.002733104,1851
1850,50.0,0.002764819,1861
1860,50.0,0.002776956,1871
1870,50.0,0.002795702,1881
1880,50.0,0.002806373,1891
1890,50.0,0.00281681,1901
1900,50.0,0.002827676,1911
1910,51.0,0.002837933,1921
1920,51.0,0.002848672,1931
1930,51.0,0.002858535,1941
1940,51.0,0.002868252,1951
1950,51.0,0.002878667,1961
1960,53.0,0.002888927,1971
1970,58.0,0.0029009,1981
1980,58.0,0.002912071,1991
1990,58.0,0.002922889,2001
2000,59.0,0.002949585,2011
2010,59.0,0.002961743,2021
2020,59.0,0.002974381,2031
2030,59.0,0.00298403600001,2041
2040,59.0,0.00299409200001,2051
2050,59.0,0.00300373100001,2061
2060,59.0,0.003012871,2071
2070,59.0,0.00302112700001,2081
2080,59.0,0.003030412,2091
2090,59.0,0.003039371,2101
2100,59.0,0.003050383,2111
2110,59.0,0.003064645,2121
2120,59.0,0.003075063,2131
2130,59.0,0.00308525100001,2141
2140,59.0,0.003095539,2151
2150,59.0,0.003105404,2161
2160,59.0,0.003116123,2171
2170,60.0,0.003126678,2181
2180,60.0,0.003174549,2191
2190,60.0,0.003189665,2201
2200,60.0,0.003201095,2211
2210,60.0,0.003222255,2221
2220,60.0,0.003234157,2231
2230,60.0,0.003244193,2241
2240,60.0,0.003254575,2251
2250,60.0,0.003265172,2261
2260,60.0,0.003275358,2271
2270,60.0,0.003285927,2281
2280,60.0,0.003296265,2291
2290,60.0,0.00330606,2301
2300,60.0,0.003316273,2311
2310,60.0,0.003326481,2321
2320,61.0,0.003370232,2331
2330,65.0,0.003380888,2341
2340,65.0,0.003391573,2351
2350,65.0,0.003402321,2361
2360,65.0,0.003412757,2371
2370,65.0,0.003423403,2381
2380,65.0,0.003434407,2391
2390,65.0,0.003445052,2401
2400,65.0,0.003455098,2411
2410,65.0,0.003465081,2421
2420,65.0,0.003490882,2431
2430,65.0,0.003501089,2441
2440,65.0,0.003512129,2451
2450,65.0,0.003522678,2461
2460,66.0,0.003534512,2471
2470,66.0,0.003559934,2481
2480,66.0,0.003571509,2491
2490,66.0,0.00358178500001,2501
2500,66.0,0.00359361500001,2511
2510,66.0,0.00361397800001,2521
2520,66.0,0.00363907900001,2531
2530,66.0,0.00365147600001,2541
2540,66.0,0.00366129100001,2551
2550,66.0,0.00368617300001,2561
2560,66.0,0.00369570800001,2571
2570,66.0,0.00370455100001,2581
2580,66.0,0.00371362600001,2591
2590,67.0,0.00372303000001,2601
2600,67.0,0.00373510200001,2611
2610,67.0,0.00374591100001,2621
2620,67.0,0.00375626300001,2631
2630,67.0,0.00377215100001,2641
2640,67.0,0.00378273200001,2651
2650,67.0,0.00379360500001,2661
2660,67.0,0.00383396900001,2671
2670,67.0,0.00384719000001,2681
2680,67.0,0.00385696200001,2691
2690,67.0,0.00386685600001,2701
2700,67.0,0.00389197500001,2711
2710,67.0,0.00390230700001,2721
2720,67.0,0.00391218900001,2731
2730,67.0,0.00392190000001,2741
2740,67.0,0.00393118300001,2751
2750,67.0,0.00395791800001,2761
2760,67.0,0.00398136900001,2771
2770,67.0,0.00399202900001,2781
2780,67.0,0.00400226900001,2791
2790,67.0,0.00406973200001,2801
2800,67.0,0.00409476800001,2811
2810,67.0,0.00410502900001,2821
2820,67.0,0.00411560400001,2831
2830,67.0,0.00412902300001,2841
2840,67.0,0.00416034800001,2851
2850,67.0,0.00417039400001,2861
2860,67.0,0.00418071000001,2871
2870,67.0,0.00419093200001,2881
2880,67.0,0.00420116000001,2891
2890,67.0,0.00421157100001,2901
2900,67.0,0.00423038100001,2911
2910,68.0,0.00424137800001,2921
2920,68.0,0.00425159900001,2931
2930,68.0,0.00426414500001,2941
2940,68.0,0.00427781900001,2951
2950,68.0,0.00429265900001,2961
2960,73.0,0.00430288600002,2971
2970,73.0,0.00432744800002,2981
2980,74.0,0.00444579700002,2991
2990,74.0,0.00445963000002,3001
3000,74.0,0.00447191600002,3011
3010,74.0,0.00448594200002,3021
3020,74.0,0.00451869500002,3031
3030,74.0,0.00454617900002,3041
3040,74.0,0.00457172400002,3051
3050,74.0,0.00458273000002,3061
3060,74.0,0.00459273800002,3071
3070,74.0,0.00460306300002,3081
3080,74.0,0.00461340500001,3091
3090,74.0,0.00462353700001,3101
3100,74.0,0.00464476900001,3111
3110,74.0,0.00465642900001,3121
3120,75.0,0.00466664600001,3131
3130,75.0,0.00467695900001,3141
3140,75.0,0.00468834900001,3151
3150,75.0,0.00470026300001,3161
3160,75.0,0.00472454800001,3171
3170,75.0,0.00473936100001,3181
3180,75.0,0.00478248000001,3191
3190,75.0,0.00479306700001,3201
3200,75.0,0.00480478900001,3211
3210,75.0,0.00481530500002,3221
3220,75.0,0.00482515800002,3231
3230,75.0,0.00483565200001,3241
3240,75.0,0.00484820400001,3251
3250,75.0,0.00485825600001,3261
3260,75.0,0.00486886500001,3271
3270,75.0,0.00488046800001,3281
3280,75.0,0.00489100000001,3291
3290,75.0,0.00490119300001,3301
3300,75.0,0.00491133400001,3311
3310,75.0,0.00492453200001,3321
3320,75.0,0.00493895200001,3331
3330,76.0,0.00495027800001,3341
3340,76.0,0.00496050600001,3351
3350,77.0,0.00498641200001,3361
3360,77.0,0.00501114100001,3371
3370,77.0,0.00502824400001,3381
3380,78.0,0.00503974100001,3391
3390,78.0,0.00505023200001,3401
3400,78.0,0.00506036500001,3411
3410,78.0,0.00507043700001,3421
3420,78.0,0.00508063300001,3431
3430,78.0,0.00509690700001,3441
3440,78.0,0.00511143500001,3451
3450,78.0,0.00512518600001,3461
3460,78.0,0.00513868600001,3471
3470,78.0,0.00515241400001,3481
3480,78.0,0.00516604100001,3491
3490,78.0,0.00517961600001,3501
3500,78.0,0.00519292900001,3511
3510,79.0,0.00523900300001,3521
3520,79.0,0.00526164200001,3531
3530,80.0,0.00527292100001,3541
3540,80.0,0.00528355700001,3551
3550,80.0,0.00529315000001,3561
3560,80.0,0.00530325800001,3571
3570,80.0,0.00531307600001,3581
3580,80.0,0.00532476200001,3591
3590,80.0,0.00533430000001,3601
3600,82.0,0.00534427600001,3611
3610,83.0,0.00535599300001,3621
3620,83.0,0.00536832300001,3631
3630,83.0,0.00537765700001,3641
3640,84.0,0.00538726400001,3651
3650,84.0,0.00540460400001,3661
3660,84.0,0.00541475300001,3671
3670,84.0,0.00542433100001,3681
3680,84.0,0.00543467600001,3691
3690,89.0,0.00544585000001,3701
3700,90.0,0.00545605000001,3711
3710,91.0,0.00546603800001,3721
3720,91.0,0.00547615800001,3731
3730,91.0,0.00548604200001,3741
3740,92.0,0.00550196100001,3751
3750,92.0,0.00552619800001,3761
3760,93.0,0.00554352200001,3771
3770,93.0,0.00556262800001,3781
3780,93.0,0.00557388500001,3791
3790,93.0,0.00558397700001,3801
3800,93.0,0.00559381100001,3811
3810,93.0,0.00560366400001,3821
3820,93.0,0.00561368900001,3831
3830,93.0,0.00562331100001,3841
3840,93.0,0.00563390500001,3851
3850,93.0,0.00564355100001,3861
3860,93.0,0.00565337300001,3871
3870,93.0,0.00566318300001,3881
3880,93.0,0.00567298100001,3891
3890,93.0,0.00568323400001,3901
3900,93.0,0.00569602000001,3911
3910,93.0,0.00570636800001,3921
3920,93.0,0.00571630400001,3931
3930,93.0,0.00572838800001,3941
3940,93.0,0.00573905800001,3951
3950,93.0,0.00574933400001,3961
3960,93.0,0.00575937700001,3971
3970,93.0,0.00578211900001,3981
3980,93.0,0.00579202400001,3991
3990,93.0,0.00581561800001,4001
4000,93.0,0.00582787200001,4011
4010,93.0,0.00583780400001,4021
4020,93.0,0.00584750800001,4031
4030,94.0,0.005856791,4041
4040,94.0,0.005871085,4051
4050,94.0,0.005882568,4061
4060,94.0,0.005909275,4071
4070,94.0,0.005920683,4081
4080,94.0,0.00596502,4091
4090,94.0,0.005979372,4101
4100,94.0,0.006064112,4111
4110,94.0,0.006074937,4121
4120,94.0,0.006085171,4131
4130,95.0,0.00609746,4141
4140,95.0,0.00610781,4151
4150,95.0,0.006117853,4161
4160,96.0,0.006127667,4171
4170,96.0,0.006143401,4181
4180,96.0,0.006154074,4191
4190,99.0,0.006164491,4201
4200,99.0,0.006174205,4211
4210,99.0,0.006198759,4221
4220,99.0,0.006208518,4231
4230,99.0,0.006218442,4241
4240,99.0,0.006228425,4251
4250,99.0,0.006239907,4261
4260,99.0,0.006249736,4271
4270,99.0,0.006259742,4281
4280,99.0,0.006269293,4291
4290,99.0,0.006279017,4301
4300,99.0,0.006304873,4311
4310,99.0,0.006321369,4321
4320,99.0,0.006332302,4331
4330,99.0,0.006343345,4341
4340,99.0,0.006353328,4351
4350,99.0,0.006362998,4361
4360,99.0,0.006372328,4371
4370,99.0,0.006382285,4381
4380,99.0,0.006391903,4391
4390,99.0,0.006401196,4401
4400,99.0,0.00641094,4411
4410,99.0,0.006420797,4421
4420,99.0,0.006430956,4431
4430,99.0,0.006447895,4441
4440,99.0,0.006458994,4451
4450,99.0,0.006467576,4461
4460,99.0,0.006476089,4471
4470,99.0,0.006484121,4481
4480,99.0,0.006507964,4491
4490,99.0,0.006516907,4501
4500,99.0,0.006525057,4511
4510,99.0,0.006535373,4521
4520,99.0,0.006543485,4531
4530,99.0,0.006551582,4541
4540,99.0,0.006559819,4551
4550,99.0,0.006567795,4561
4560,99.0,0.006576062,4571
4570,99.0,0.006586236,4581
4580,99.0,0.006622943,4591
4590,99.0,0.0066438,4601
4600,99.0,0.00667549,4611
4610,99.0,0.006686494,4621
4620,99.0,0.006696511,4631
4630,99.0,0.006707731,4641
4640,99.0,0.006717789,4651
4650,99.0,0.006746444,4661
4660,99.0,0.006756424,4671
4670,99.0,0.006780681,4681
4680,99.0,0.00679137,4691
4690,99.0,0.006801582,4701
4700,99.0,0.006811244,4711
4710,99.0,0.006821059,4721
4720,99.0,0.006835053,4731
4730,99.0,0.006844564,4741
4740,99.0,0.00685469,4751
4750,99.0,0.006864499,4761
4760,99.0,0.006874092,4771
4770,99.0,0.006884337,4781
4780,99.0,0.006899112,4791
4790,99.0,0.006916531,4801
4800,99.0,0.006927717,4811
4810,99.0,0.006938291,4821
4820,99.0,0.006948929,4831
4830,99.0,0.006974014,4841
4840,99.0,0.006985787,4851
4850,99.0,0.006995456,4861
4860,99.0,0.007008692,4871
4870,99.0,0.007018422,4881
4880,99.0,0.007030049,4891
4890,99.0,0.007039883,4901
4900,99.0,0.007049678,4911
4910,99.0,0.00705969,4921
4920,99.0,0.007071106,4931
4930,99.0,0.007083504,4941
4940,99.0,0.007093928,4951
4950,99.0,0.00712252,4961
4960,99.0,0.00713403899999,4971
4970,99.0,0.00716167599999,4981
4980,99.0,0.00716998499999,4991
4990,99.0,0.00718245299999,5001
5000,99.0,0.00719786599999,5011
