iterations,fitness,time,fevals
3040,65.0,0.168839026,56967
3050,65.0,0.169067038,57152
3060,65.0,0.169347749,57339
3070,65.0,0.169624698,57528
3080,68.0,0.171074134,57716
3090,65.0,0.17131593,57904
3100,68.0,0.171548092,58094
3110,68.0,0.171832588,58283
3120,65.0,0.172061668,58469
3130,68.0,0.172309921,58657
3140,68.0,0.172599266,58848
3150,68.0,0.173127538,59036
3160,68.0,0.173443444,59227
3170,65.0,0.173730296,59414
3180,68.0,0.175123005,59600
3190,65.0,0.175354646,59786
3200,65.0,0.175576978,59975
3210,66.0,0.175818626,60157
3220,66.0,0.176039262,60341
3230,66.0,0.176265806,60527
3240,66.0,0.176551052,60709
3250,66.0,0.176770766,60897
3260,66.0,0.177029853,61089
3270,66.0,0.177263759,61278
3280,66.0,0.18473061,61466
3290,66.0,0.185153676,61653
3300,68.0,0.185749408,61842
3310,66.0,0.186188367,62034
3320,66.0,0.186563423,62223
3330,67.0,0.186834078,62413
3340,67.0,0.187152025,62594
3350,68.0,0.187428209,62781
3360,68.0,0.187669478,62959
3370,67.0,0.189381397,63148
3380,67.0,0.189633574,63330
3390,66.0,0.189864745,63516
3400,66.0,0.19008674,63704
3410,69.0,0.190324653,63888
3420,69.0,0.190735862,64071
3430,66.0,0.190965734,64252
3440,66.0,0.191192295,64437
3450,66.0,0.191540879,64628
3460,66.0,0.191804565,64812
3470,68.0,0.193375847,65000
3480,69.0,0.193613813,65192
3490,69.0,0.193870697,65371
3500,70.0,0.19410116,65557
3510,70.0,0.19434778,65744
3520,67.0,0.194570332,65926
3530,67.0,0.194791669,66113
3540,68.0,0.19501023,66299
3550,69.0,0.195250002,66488
3560,74.0,0.196750471,66677
3570,69.0,0.1970718,66860
3580,68.0,0.197335623,67050
3590,67.0,0.1976159,67234
3600,66.0,0.197896727,67418
3610,69.0,0.198285395,67609
3620,67.0,0.198523536,67795
3630,67.0,0.19879127,67984
3640,67.0,0.19904633,68163
3650,67.0,0.199340293,68347
3660,67.0,0.20390673,68539
3670,67.0,0.204187469,68722
3680,69.0,0.204439314,68908
3690,69.0,0.204756106,69091
3700,70.0,0.205115766,69280
3710,70.0,0.205481527,69466
3720,70.0,0.205858603,69656
3730,70.0,0.206210705,69841
3740,70.0,0.206441671,70029
3750,70.0,0.206674641,70222
3760,70.0,0.207981589,70408
3770,73.0,0.20821869,70595
3780,73.0,0.208448633,70782
3790,75.0,0.208874321,70964
3800,73.0,0.209185971,71138
3810,70.0,0.209626411,71317
3820,70.0,0.209854859,71507
3830,73.0,0.210112833,71696
3840,73.0,0.210367972,71879
3850,70.0,0.211762752,72068
3860,70.0,0.212185911,72256
3870,70.0,0.21266818,72440
3880,70.0,0.212975531,72629
3890,71.0,0.213297295,72810
3900,71.0,0.213544359,72998
3910,71.0,0.213911307,73183
3920,71.0,0.214344206,73367
3930,71.0,0.214587467,73551
3940,71.0,0.21481422,73738
3950,77.0,0.216073836,73922
3960,77.0,0.216346415,74108
3970,74.0,0.216642116,74288
3980,71.0,0.216894853,74476
3990,71.0,0.217125372,74659
4000,72.0,0.217480657,74841
4010,71.0,0.217796296,75028
4020,71.0,0.218141909,75218
4030,71.0,0.218532709,75399
4040,71.0,0.218768266,75588
4050,71.0,0.220026139,75772
4060,71.0,0.2202658,75956
4070,79.0,0.220493877,76146
4080,77.0,0.220747871,76336
4090,77.0,0.220977717,76527
4100,78.0,0.221199466,76715
4110,81.0,0.221425769,76901
4120,81.0,0.221679727,77085
4130,81.0,0.221902247,77270
4140,81.0,0.225394866,77462
4150,85.0,0.225752777,77648
4160,81.0,0.226117251,77836
4170,81.0,0.226367488,78024
4180,81.0,0.226609981,78207
4190,81.0,0.226837548,78394
4200,81.0,0.227066565,78582
4210,83.0,0.227303817,78764
4220,83.0,0.227537941,78951
4230,81.0,0.227775167,79141
4240,81.0,0.229059413,79323
4250,81.0,0.229312066,79512
4260,81.0,0.229544091,79700
4270,81.0,0.229891867,79887
4280,81.0,0.230243262,80072
4290,81.0,0.230468922,80255
4300,81.0,0.230731711,80443
4310,83.0,0.230952352,80630
4320,81.0,0.231300296,80816
4330,81.0,0.237632646,81002
4340,81.0,0.237866234,81191
4350,81.0,0.238141024,81376
4360,81.0,0.23854208,81563
4370,81.0,0.238953683,81751
4380,81.0,0.239281941,81936
4390,81.0,0.239554916,82123
4400,81.0,0.239770443,82310
4410,81.0,0.239986654,82491
4420,81.0,0.240382018,82675
4430,81.0,0.24235441,82863
4440,81.0,0.242702231,83054
4450,81.0,0.242942469,83239
4460,81.0,0.243250308,83426
4470,81.0,0.243601021,83606
4480,81.0,0.243919232,83796
4490,82.0,0.244257655,83977
4500,82.0,0.244495586,84162
4510,82.0,0.244719435,84350
4520,81.0,0.244991814,84540
4530,81.0,0.246226397,84723
4540,81.0,0.246471902,84915
4550,81.0,0.246693705,85098
4560,81.0,0.246939731,85287
4570,82.0,0.247506862,85471
4580,81.0,0.247731616,85659
4590,81.0,0.249195451,85844
4600,81.0,0.249577284,86030
4610,81.0,0.249910733,86222
4620,82.0,0.256969308,86412
4630,82.0,0.257313061,86600
4640,82.0,0.257695139,86791
4650,81.0,0.258178281,86977
4660,81.0,0.258630762,87166
4670,82.0,0.258974787,87357
4680,81.0,0.259431979,87543
4690,81.0,0.259720502,87733
4700,81.0,0.260189432,87917
4710,81.0,0.2605899,88103
4720,81.0,0.264564181,88282
4730,82.0,0.265014534,88463
4740,82.0,0.265338804,88658
4750,82.0,0.265865594,88841
4760,82.0,0.266220985,89032
4770,82.0,0.266605775,89221
4780,82.0,0.266994148,89402
4790,81.0,0.267379553,89589
4800,82.0,0.267608863,89778
4810,82.0,0.267841974,89958
4820,81.0,0.269076392,90144
4830,81.0,0.269544925,90327
4840,81.0,0.26991594,90511
4850,81.0,0.270483036,90698
4860,81.0,0.270731125,90884
4870,81.0,0.271021976,91064
4880,81.0,0.271265249,91252
4890,81.0,0.271498203,91434
4900,81.0,0.271894926,91612
4910,81.0,0.277090145,91799
4920,81.0,0.277375889,91983
4930,81.0,0.277771891,92165
4940,81.0,0.278180442,92343
4950,81.0,0.278590878,92531
4960,81.0,0.278832353,92714
4970,81.0,0.279067967,92903
4980,81.0,0.279296301,93093
4990,81.0,0.279671491,93285
5000,82.0,0.279900679,93473
