iterations,fitness,time,fevals
4020,92.0,0.007661356,4031
4030,92.0,0.007670087,4041
4040,92.0,0.007680364,4051
4050,92.0,0.00768903,4061
4060,92.0,0.00770386,4071
4070,92.0,0.007714735,4081
4080,92.0,0.007725424,4091
4090,92.0,0.007736003,4101
4100,92.0,0.007759968,4111
4110,92.0,0.007778086,4121
4120,92.0,0.007788743,4131
4130,92.0,0.007799205,4141
4140,92.0,0.007810311,4151
4150,92.0,0.007820849,4161
4160,92.0,0.00783169,4171
4170,92.0,0.007841883,4181
4180,92.0,0.007853949,4191
4190,92.0,0.007863821,4201
4200,92.0,0.007888072,4211
4210,92.0,0.00791225,4221
4220,92.0,0.007924457,4231
4230,92.0,0.00793643,4241
4240,92.0,0.00794723700001,4251
4250,92.0,0.007974555,4261
4260,92.0,0.00800850100001,4271
4270,92.0,0.00802385000001,4281
4280,92.0,0.008037663,4291
4290,92.0,0.00804888200001,4301
4300,92.0,0.008059422,4311
4310,92.0,0.008069935,4321
4320,92.0,0.00808344900001,4331
4330,92.0,0.008094318,4341
4340,92.0,0.008104297,4351
4350,92.0,0.008114543,4361
4360,92.0,0.00812438400001,4371
4370,92.0,0.00813494200001,4381
4380,92.0,0.00814631600001,4391
4390,92.0,0.00815790900001,4401
4400,92.0,0.00816806600001,4411
4410,92.0,0.00817805700001,4421
4420,93.0,0.00818818800001,4431
4430,93.0,0.00819802900001,4441
4440,93.0,0.00820838700001,4451
4450,93.0,0.00823138800001,4461
4460,93.0,0.00825953600001,4471
4470,93.0,0.00827306000001,4481
4480,93.0,0.00829660700001,4491
4490,94.0,0.00830687500001,4501
4500,94.0,0.00831622400001,4511
4510,94.0,0.00832573300001,4521
4520,94.0,0.00833509200001,4531
4530,94.0,0.00834793300001,4541
4540,94.0,0.00835676200001,4551
4550,94.0,0.008365729,4561
4560,94.0,0.00837641600001,4571
4570,94.0,0.00838549700001,4581
4580,94.0,0.008396404,4591
4590,95.0,0.008407674,4601
4600,95.0,0.00842004900001,4611
4610,95.0,0.00843336700001,4621
4620,95.0,0.00844422600001,4631
4630,96.0,0.00845503400001,4641
4640,96.0,0.00846577200001,4651
4650,96.0,0.00847625300001,4661
4660,97.0,0.00848831000001,4671
4670,97.0,0.00850245200001,4681
4680,97.0,0.00851281300001,4691
4690,97.0,0.00852309100001,4701
4700,97.0,0.008533615,4711
4710,97.0,0.008563949,4721
4720,97.0,0.008575249,4731
4730,97.0,0.00860022,4741
4740,97.0,0.008628941,4751
4750,97.0,0.008639199,4761
4760,97.0,0.008651993,4771
4770,97.0,0.008662063,4781
4780,97.0,0.008672347,4791
4790,97.0,0.008682958,4801
4800,97.0,0.008705682,4811
4810,97.0,0.00872078,4821
4820,97.0,0.00873119,4831
4830,97.0,0.00874128,4841
4840,99.0,0.00875208,4851
4850,99.0,0.008762462,4861
4860,99.0,0.008773031,4871
4870,99.0,0.008783493,4881
4880,99.0,0.008796379,4891
4890,99.0,0.008807101,4901
4900,99.0,0.00881795,4911
4910,99.0,0.008828468,4921
4920,99.0,0.008838852,4931
4930,99.0,0.008849725,4941
4940,99.0,0.008860089,4951
4950,99.0,0.008872436,4961
4960,99.0,0.008913741,4971
4970,99.0,0.008925957,4981
4980,99.0,0.00893767,4991
4990,99.0,0.008955879,5001
5000,99.0,0.008967471,5011
