iterations,fitness,time,fevals
1970,76.0,0.003028387,1981
1980,76.0,0.003039717,1991
1990,76.0,0.003050484,2001
2000,76.0,0.003061611,2011
2010,76.0,0.003073041,2021
2020,76.0,0.003083998,2031
2030,76.0,0.003095846,2041
2040,76.0,0.003106981,2051
2050,76.0,0.003134797,2061
2060,76.0,0.003148504,2071
2070,76.0,0.003161754,2081
2080,76.0,0.003174738,2091
2090,76.0,0.003189538,2101
2100,76.0,0.003200963,2111
2110,76.0,0.003214258,2121
2120,76.0,0.003225518,2131
2130,76.0,0.003237314,2141
2140,76.0,0.003248682,2151
2150,76.0,0.003259662,2161
2160,76.0,0.003272641,2171
2170,76.0,0.003284187,2181
2180,76.0,0.003295349,2191
2190,77.0,0.003306867,2201
2200,77.0,0.003318505,2211
2210,78.0,0.003344091,2221
2220,78.0,0.003356598,2231
2230,78.0,0.003371839,2241
2240,78.0,0.003411141,2251
2250,78.0,0.003442252,2261
2260,78.0,0.003506422,2271
2270,78.0,0.003519605,2281
2280,79.0,0.003533409,2291
2290,79.0,0.003629445,2301
2300,79.0,0.00364034599999,2311
2310,81.0,0.00365191799999,2321
2320,81.0,0.00366321999999,2331
2330,81.0,0.00367528499999,2341
2340,81.0,0.00368632099999,2351
2350,81.0,0.003698209,2361
2360,82.0,0.003710383,2371
2370,82.0,0.00372116699999,2381
2380,82.0,0.00374595199999,2391
2390,82.0,0.00376000499999,2401
2400,82.0,0.00377145599999,2411
2410,83.0,0.00378538699999,2421
2420,83.0,0.00379647199999,2431
2430,83.0,0.003825827,2441
2440,83.0,0.003838171,2451
2450,83.0,0.003849083,2461
2460,83.0,0.003860203,2471
2470,85.0,0.003871368,2481
2480,85.0,0.003882105,2491
2490,85.0,0.003893716,2501
2500,85.0,0.003920939,2511
2510,85.0,0.003952195,2521
2520,85.0,0.003970166,2531
2530,85.0,0.003983971,2541
2540,85.0,0.003995406,2551
2550,85.0,0.004006538,2561
2560,85.0,0.004017628,2571
2570,86.0,0.004028788,2581
2580,86.0,0.004042619,2591
2590,86.0,0.004053687,2601
2600,86.0,0.004065282,2611
2610,88.0,0.00407653,2621
2620,88.0,0.004087072,2631
2630,92.0,0.004098373,2641
2640,92.0,0.00410948,2651
2650,92.0,0.004122895,2661
2660,92.0,0.004133873,2671
2670,92.0,0.004144865,2681
2680,92.0,0.004155602,2691
2690,92.0,0.004167064,2701
2700,92.0,0.004235645,2711
2710,92.0,0.004246606,2721
2720,92.0,0.004259751,2731
2730,92.0,0.004270621,2741
2740,92.0,0.00428148,2751
2750,92.0,0.004325062,2761
2760,92.0,0.004339514,2771
2770,92.0,0.004357538,2781
2780,92.0,0.004380917,2791
2790,92.0,0.004392351,2801
2800,92.0,0.004422208,2811
2810,92.0,0.004433908,2821
2820,92.0,0.004446378,2831
2830,92.0,0.00445781,2841
2840,92.0,0.004467332,2851
2850,92.0,0.004477123,2861
2860,92.0,0.0044885,2871
2870,93.0,0.004499612,2881
2880,93.0,0.004510976,2891
2890,93.0,0.004523265,2901
2900,93.0,0.004534694,2911
2910,93.0,0.00457472,2921
2920,99.0,0.004598491,2931
2930,99.0,0.004614674,2941
2940,99.0,0.00462503,2951
2950,99.0,0.00463613,2961
2960,99.0,0.00464817,2971
2970,99.0,0.004659125,2981
2980,99.0,0.004670201,2991
2990,99.0,0.004680772,3001
3000,99.0,0.00469289,3011
3010,99.0,0.004704012,3021
3020,99.0,0.004724104,3031
3030,99.0,0.004736188,3041
3040,99.0,0.004747074,3051
3050,99.0,0.00477216,3061
3060,99.0,0.004784313,3071
3070,99.0,0.004798867,3081
3080,99.0,0.004810664,3091
3090,99.0,0.004821347,3101
3100,99.0,0.004863528,3111
3110,99.0,0.004874327,3121
3120,99.0,0.00488660999999,3131
3130,99.0,0.00489670199999,3141
3140,99.0,0.00490723399999,3151
3150,99.0,0.00491778799999,3161
3160,99.0,0.004938573,3171
3170,99.0,0.00496411699999,3181
3180,99.0,0.00497631199999,3191
3190,99.0,0.005008455,3201
3200,99.0,0.005019487,3211
3210,99.0,0.005029799,3221
3220,99.0,0.005046451,3231
3230,99.0,0.005056321,3241
3240,99.0,0.005066306,3251
3250,99.0,0.00507566,3261
3260,99.0,0.005087349,3271
3270,99.0,0.005096478,3281
3280,99.0,0.005106413,3291
3290,99.0,0.005116548,3301
3300,99.0,0.005126424,3311
3310,99.0,0.005135927,3321
3320,99.0,0.005145026,3331
3330,99.0,0.005155623,3341
3340,99.0,0.005166662,3351
3350,99.0,0.005175961,3361
3360,99.0,0.005184833,3371
3370,99.0,0.005194595,3381
3380,99.0,0.005204329,3391
3390,99.0,0.005213542,3401
3400,99.0,0.005223998,3411
3410,99.0,0.005232979,3421
3420,99.0,0.005244142,3431
3430,99.0,0.005256127,3441
3440,99.0,0.005268759,3451
3450,99.0,0.00528703,3461
3460,99.0,0.005297191,3471
3470,99.0,0.005310356,3481
3480,99.0,0.005319383,3491
3490,99.0,0.005328741,3501
3500,99.0,0.005338321,3511
3510,99.0,0.005347507,3521
3520,99.0,0.005358326,3531
3530,99.0,0.005371517,3541
3540,99.0,0.005395233,3551
3550,99.0,0.005475461,3561
3560,99.0,0.005489598,3571
3570,99.0,0.005509095,3581
3580,99.0,0.005520264,3591
3590,99.0,0.005530491,3601
3600,99.0,0.005541191,3611
3610,99.0,0.005554686,3621
3620,99.0,0.005565521,3631
3630,99.0,0.005575732,3641
3640,99.0,0.005587468,3651
3650,99.0,0.005598593,3661
3660,99.0,0.005622233,3671
3670,99.0,0.00563391,3681
3680,99.0,0.00564776,3691
3690,99.0,0.005658919,3701
3700,99.0,0.005669129,3711
3710,99.0,0.005680521,3721
3720,99.0,0.005698538,3731
3730,99.0,0.005711982,3741
3740,99.0,0.005723506,3751
3750,99.0,0.00579831,3761
3760,99.0,0.005830429,3771
3770,99.0,0.005853059,3781
3780,99.0,0.005869254,3791
3790,99.0,0.005878841,3801
3800,99.0,0.005888032,3811
3810,99.0,0.00589775,3821
3820,99.0,0.00591088,3831
3830,99.0,0.005920555,3841
3840,99.0,0.00593127,3851
3850,99.0,0.005940521,3861
3860,99.0,0.005949445,3871
3870,99.0,0.005958824,3881
3880,99.0,0.005971132,3891
3890,99.0,0.006002919,3901
3900,99.0,0.006020256,3911
3910,99.0,0.006036828,3921
3920,99.0,0.006062382,3931
3930,99.0,0.006100459,3941
3940,99.0,0.006152876,3951
3950,99.0,0.006179688,3961
3960,99.0,0.006197901,3971
3970,99.0,0.00622168,3981
3980,99.0,0.00623453,3991
3990,99.0,0.006246283,4001
4000,99.0,0.006257268,4011
4010,99.0,0.006271037,4021
4020,99.0,0.006282182,4031
4030,99.0,0.006298774,4041
4040,99.0,0.006309879,4051
4050,99.0,0.006320737,4061
4060,99.0,0.006331577,4071
4070,99.0,0.006343675,4081
4080,99.0,0.006355043,4091
4090,99.0,0.006365802,4101
4100,99.0,0.006389177,4111
4110,99.0,0.006401153,4121
4120,99.0,0.006428695,4131
4130,99.0,0.006474054,4141
4140,99.0,0.006521252,4151
4150,99.0,0.006533459,4161
4160,99.0,0.006544393,4171
4170,99.0,0.006558068,4181
4180,99.0,0.006581915,4191
4190,99.0,0.006593154,4201
4200,99.0,0.006604661,4211
4210,99.0,0.00661616,4221
4220,99.0,0.006629959,4231
4230,99.0,0.006641897,4241
4240,99.0,0.006657362,4251
4250,99.0,0.006668816,4261
4260,99.0,0.006690359,4271
4270,99.0,0.006717208,4281
4280,99.0,0.006763945,4291
4290,99.0,0.006785255,4301
4300,99.0,0.006796926,4311
4310,99.0,0.007507117,4321
4320,99.0,0.007533263,4331
4330,99.0,0.007555175,4341
4340,99.0,0.00756642,4351
4350,99.0,0.00759005,4361
4360,99.0,0.00760128,4371
4370,99.0,0.007613051,4381
4380,99.0,0.007628368,4391
4390,99.0,0.007640656,4401
4400,99.0,0.007655637,4411
4410,99.0,0.007665821,4421
4420,99.0,0.007690331,4431
4430,99.0,0.007701901,4441
4440,99.0,0.007730131,4451
4450,99.0,0.007744606,4461
4460,99.0,0.007759278,4471
4470,99.0,0.007771167,4481
4480,99.0,0.007782955,4491
4490,99.0,0.007793921,4501
4500,99.0,0.00780492,4511
4510,99.0,0.007815491,4521
4520,99.0,0.007826481,4531
4530,99.0,0.007836741,4541
4540,99.0,0.007847268,4551
4550,99.0,0.007857704,4561
4560,99.0,0.007883764,4571
4570,99.0,0.007895489,4581
4580,99.0,0.007906622,4591
4590,99.0,0.00791742,4601
4600,99.0,0.007928684,4611
4610,99.0,0.007940204,4621
4620,99.0,0.007951228,4631
4630,99.0,0.007962665,4641
4640,99.0,0.007973819,4651
4650,99.0,0.007984905,4661
4660,99.0,0.007995472,4671
4670,99.0,0.008021528,4681
4680,99.0,0.008032903,4691
4690,99.0,0.008043602,4701
4700,99.0,0.008054234,4711
4710,99.0,0.00806534,4721
4720,99.0,0.008076274,4731
4730,99.0,0.008088953,4741
4740,99.0,0.008099817,4751
4750,99.0,0.00812722,4761
4760,99.0,0.008140649,4771
4770,99.0,0.008152041,4781
4780,99.0,0.008182048,4791
4790,99.0,0.008194894,4801
4800,99.0,0.008209841,4811
4810,99.0,0.008247626,4821
4820,99.0,0.008274596,4831
4830,99.0,0.008289112,4841
4840,99.0,0.008301375,4851
4850,99.0,0.008311932,4861
4860,99.0,0.008323524,4871
4870,99.0,0.008357607,4881
4880,99.0,0.008458715,4891
4890,99.0,0.008471343,4901
4900,99.0,0.008484526,4911
4910,99.0,0.008495649,4921
4920,99.0,0.00850665,4931
4930,99.0,0.008517667,4941
4940,99.0,0.008532043,4951
4950,99.0,0.008542948,4961
4960,99.0,0.008553393,4971
4970,99.0,0.008564331,4981
4980,99.0,0.008574587,4991
4990,99.0,0.008588,5001
5000,99.0,0.008612638,5011
