iterations,fitness,time,fevals
1370,68.0,0.001590658,1381
1380,68.0,0.001611739,1391
1390,68.0,0.001620405,1401
1400,68.0,0.001637587,1411
1410,68.0,0.001649743,1421
1420,68.0,0.001659057,1431
1430,68.0,0.001669251,1441
1440,68.0,0.001676536,1451
1450,68.0,0.001683507,1461
1460,68.0,0.001690462,1471
1470,68.0,0.001722253,1481
1480,68.0,0.001730111,1491
1490,68.0,0.001737048,1501
1500,68.0,0.00174425100001,1511
1510,68.0,0.00176048200001,1521
1520,69.0,0.00176931400001,1531
1530,69.0,0.00177723500001,1541
1540,69.0,0.00178881000001,1551
1550,69.0,0.001796182,1561
1560,69.0,0.001803863,1571
1570,69.0,0.001811521,1581
1580,69.0,0.001828361,1591
1590,69.0,0.001836748,1601
1600,70.0,0.001844335,1611
1610,74.0,0.001856308,1621
1620,75.0,0.00186743,1631
1630,75.0,0.00187569100001,1641
1640,75.0,0.00188414600001,1651
1650,75.0,0.00189149700001,1661
1660,75.0,0.00189908700001,1671
1670,75.0,0.00190675000001,1681
1680,75.0,0.00191626300001,1691
1690,75.0,0.00192365700001,1701
1700,75.0,0.00193102800001,1711
1710,75.0,0.00195702600001,1721
1720,75.0,0.00198723000001,1731
1730,75.0,0.00199484800001,1741
1740,75.0,0.00200230100001,1751
1750,75.0,0.002011534,1761
1760,75.0,0.002018842,1771
1770,75.0,0.002026475,1781
1780,75.0,0.002034388,1791
1790,75.0,0.002043285,1801
1800,75.0,0.002051029,1811
1810,75.0,0.002058429,1821
1820,75.0,0.002079142,1831
1830,75.0,0.002086906,1841
1840,75.0,0.002107852,1851
1850,76.0,0.002118881,1861
1860,76.0,0.002129667,1871
1870,76.0,0.002140219,1881
1880,76.0,0.002150716,1891
1890,76.0,0.002165162,1901
1900,76.0,0.002175794,1911
1910,76.0,0.002186384,1921
1920,77.0,0.002197158,1931
1930,77.0,0.002222369,1941
1940,77.0,0.002232919,1951
1950,80.0,0.002241081,1961
1960,80.0,0.002256311,1971
1970,80.0,0.002280888,1981
1980,80.0,0.002289497,1991
1990,80.0,0.002296637,2001
2000,80.0,0.002303593,2011
2010,80.0,0.002310354,2021
2020,80.0,0.002316835,2031
2030,80.0,0.002326102,2041
2040,80.0,0.00234938,2051
2050,80.0,0.002356336,2061
2060,80.0,0.002368863,2071
2070,80.0,0.002377852,2081
2080,80.0,0.002386458,2091
2090,80.0,0.002394503,2101
2100,80.0,0.002451696,2111
2110,80.0,0.002461355,2121
2120,80.0,0.002491789,2131
2130,80.0,0.002516009,2141
2140,80.0,0.002527684,2151
2150,80.0,0.002561452,2161
2160,80.0,0.002570205,2171
2170,80.0,0.00259845,2181
2180,80.0,0.002606862,2191
2190,80.0,0.002617582,2201
2200,80.0,0.002625267,2211
2210,80.0,0.002635995,2221
2220,80.0,0.002646359,2231
2230,80.0,0.002653921,2241
2240,80.0,0.002661796,2251
2250,80.0,0.00268278,2261
2260,80.0,0.002690248,2271
2270,80.0,0.002707089,2281
2280,80.0,0.002714713,2291
2290,80.0,0.002722409,2301
2300,80.0,0.002730419,2311
2310,80.0,0.002738508,2321
2320,80.0,0.002746049,2331
2330,80.0,0.002753846,2341
2340,80.0,0.002761672,2351
2350,80.0,0.002781766,2361
2360,80.0,0.00278953,2371
2370,80.0,0.002796781,2381
2380,80.0,0.002808602,2391
2390,80.0,0.00281613999999,2401
2400,80.0,0.00282349799999,2411
2410,81.0,0.00283145999999,2421
2420,81.0,0.00283864999999,2431
2430,81.0,0.00284717999999,2441
2440,82.0,0.00285486099999,2451
2450,82.0,0.00286450799999,2461
2460,84.0,0.00288642199999,2471
2470,84.0,0.00291136699999,2481
2480,84.0,0.00293612999999,2491
2490,84.0,0.002945559,2501
2500,84.0,0.002969991,2511
2510,84.0,0.002977921,2521
2520,84.0,0.00301212,2531
2530,84.0,0.003023848,2541
2540,84.0,0.003033503,2551
2550,84.0,0.003041616,2561
2560,84.0,0.003052769,2571
2570,84.0,0.003060872,2581
2580,84.0,0.003068761,2591
2590,84.0,0.003087194,2601
2600,84.0,0.003095806,2611
2610,84.0,0.003103766,2621
2620,84.0,0.00311148999999,2631
2630,85.0,0.00311903999999,2641
2640,85.0,0.00312649699999,2651
2650,85.0,0.003134123,2661
2660,86.0,0.003163713,2671
2670,89.0,0.00317293,2681
2680,89.0,0.003203439,2691
2690,89.0,0.00321997,2701
2700,89.0,0.003230817,2711
2710,89.0,0.003238933,2721
2720,89.0,0.003246531,2731
2730,89.0,0.003257803,2741
2740,89.0,0.003265465,2751
2750,89.0,0.003273528,2761
2760,89.0,0.003281097,2771
2770,89.0,0.00328863599999,2781
2780,89.0,0.00329604299999,2791
2790,89.0,0.00330351099999,2801
2800,89.0,0.00331235099999,2811
2810,89.0,0.00331960299999,2821
2820,89.0,0.00333473399999,2831
2830,89.0,0.00334246799999,2841
2840,89.0,0.00335008899999,2851
2850,89.0,0.00335787999999,2861
2860,89.0,0.00336532999999,2871
2870,89.0,0.00337658299999,2881
2880,89.0,0.00338405899999,2891
2890,89.0,0.003391602,2901
2900,89.0,0.00339897899999,2911
2910,89.0,0.00340650499999,2921
2920,89.0,0.00341400099999,2931
2930,89.0,0.00342210499999,2941
2940,89.0,0.00345142899999,2951
2950,89.0,0.00347154299999,2961
2960,89.0,0.00348729499999,2971
2970,89.0,0.00355537599999,2981
2980,89.0,0.00356878799999,2991
2990,89.0,0.00357652699999,3001
3000,89.0,0.00358427799999,3011
3010,89.0,0.00359660699999,3021
3020,89.0,0.00360764599999,3031
3030,89.0,0.00361457199999,3041
3040,89.0,0.00363360799999,3051
3050,89.0,0.00364576599999,3061
3060,89.0,0.00365450199999,3071
3070,89.0,0.00366182199999,3081
3080,90.0,0.00367331099999,3091
3090,90.0,0.00368092799999,3101
3100,90.0,0.00368839699999,3111
3110,91.0,0.003695708,3121
3120,91.0,0.00370306199999,3131
3130,91.0,0.00371036399999,3141
3140,91.0,0.00371766899999,3151
3150,91.0,0.003726502,3161
3160,92.0,0.003734139,3171
3170,92.0,0.00374202,3181
3180,96.0,0.00374918399999,3191
3190,96.0,0.00375641099999,3201
3200,96.0,0.003763401,3211
3210,96.0,0.00377047899999,3221
3220,98.0,0.00377951699999,3231
3230,98.0,0.00378729499999,3241
3240,98.0,0.00379479899999,3251
3250,98.0,0.00380222299999,3261
3260,98.0,0.00380929899999,3271
3270,98.0,0.00381625599999,3281
3280,98.0,0.00382362399999,3291
3290,98.0,0.00383281499999,3301
3300,98.0,0.00384366799999,3311
3310,98.0,0.00385085799999,3321
3320,98.0,0.00385828899999,3331
3330,98.0,0.00387474499999,3341
3340,98.0,0.00388265099999,3351
3350,98.0,0.00389030299999,3361
3360,98.0,0.00390190999999,3371
3370,98.0,0.00390908399999,3381
3380,98.0,0.00391639099999,3391
3390,98.0,0.00392392199999,3401
3400,98.0,0.00393109899999,3411
3410,98.0,0.00393862899999,3421
3420,98.0,0.00394587699999,3431
3430,98.0,0.00395337699999,3441
3440,98.0,0.00396076199999,3451
3450,98.0,0.00396831399999,3461
3460,98.0,0.00397565199999,3471
3470,98.0,0.00398290599999,3481
3480,98.0,0.00399001899999,3491
3490,98.0,0.00399719399999,3501
3500,98.0,0.00400483099999,3511
3510,98.0,0.00402627099999,3521
3520,98.0,0.00403321299999,3531
3530,98.0,0.00404028399999,3541
3540,98.0,0.00404727399999,3551
3550,98.0,0.00405413699999,3561
3560,98.0,0.00406105099999,3571
3570,98.0,0.00407114299999,3581
3580,98.0,0.00407816799999,3591
3590,98.0,0.00408531499999,3601
3600,98.0,0.00409253199999,3611
3610,98.0,0.00410401799999,3621
3620,98.0,0.00411199599999,3631
3630,98.0,0.00413865999999,3641
3640,98.0,0.00414991199999,3651
3650,98.0,0.00417633299999,3661
3660,98.0,0.00419265699999,3671
3670,98.0,0.00420186999999,3681
3680,98.0,0.00421251899999,3691
3690,98.0,0.00422015199999,3701
3700,98.0,0.00422734099999,3711
3710,98.0,0.00423872299999,3721
3720,98.0,0.00424613699999,3731
3730,98.0,0.00425378099999,3741
3740,98.0,0.00426146399999,3751
3750,98.0,0.00426913799999,3761
3760,98.0,0.00427626999999,3771
3770,98.0,0.00428573999999,3781
3780,98.0,0.00429465199999,3791
3790,98.0,0.00430244599999,3801
3800,98.0,0.00430984899999,3811
3810,98.0,0.00431723499999,3821
3820,98.0,0.00432442599999,3831
3830,98.0,0.00433170499999,3841
3840,98.0,0.00433899899999,3851
3850,98.0,0.00434786999999,3861
3860,98.0,0.00435512899999,3871
3870,98.0,0.00437109799999,3881
3880,98.0,0.00437955399999,3891
3890,98.0,0.00438648399999,3901
3900,98.0,0.00439393699999,3911
3910,98.0,0.00440146099998,3921
3920,98.0,0.00442234499998,3931
3930,98.0,0.00443018199998,3941
3940,98.0,0.00445421199998,3951
3950,98.0,0.00446156499998,3961
3960,98.0,0.00446887799998,3971
3970,98.0,0.00447625799998,3981
3980,98.0,0.00450374599998,3991
3990,98.0,0.00451364299998,4001
4000,98.0,0.00452152299998,4011
4010,98.0,0.00452897199998,4021
4020,98.0,0.00453669099998,4031
4030,98.0,0.00454418699998,4041
4040,98.0,0.00455196699998,4051
4050,98.0,0.00455943199998,4061
4060,98.0,0.00458165599998,4071
4070,98.0,0.00925881799998,4081
4080,98.0,0.00927249199998,4091
4090,98.0,0.00927883799998,4101
4100,98.0,0.00928638999998,4111
4110,98.0,0.00929420599998,4121
4120,98.0,0.00930377399998,4131
4130,98.0,0.00931211299998,4141
4140,98.0,0.00932371399998,4151
4150,98.0,0.00933084399998,4161
4160,98.0,0.00933798799998,4171
4170,98.0,0.00934525799998,4181
4180,98.0,0.00935258799998,4191
4190,98.0,0.00936923099998,4201
4200,98.0,0.00937709899998,4211
4210,98.0,0.00938449999999,4221
4220,98.0,0.00939175499999,4231
4230,98.0,0.00939943199998,4241
4240,98.0,0.00940692999998,4251
4250,98.0,0.00941455999998,4261
4260,98.0,0.00942213899998,4271
4270,98.0,0.00942962299998,4281
4280,98.0,0.00947240899998,4291
4290,98.0,0.00947979799998,4301
4300,98.0,0.00948701399998,4311
4310,98.0,0.00949429199998,4321
4320,98.0,0.00950165099998,4331
4330,98.0,0.00950882299998,4341
4340,98.0,0.00951632299999,4351
4350,98.0,0.00952372899999,4361
4360,98.0,0.00953119499999,4371
4370,98.0,0.00953869999999,4381
4380,98.0,0.00954586699999,4391
4390,98.0,0.00955328399998,4401
4400,98.0,0.00957052599998,4411
4410,98.0,0.00957916799998,4421
4420,98.0,0.00959166499998,4431
4430,98.0,0.00959920299998,4441
4440,98.0,0.00960657499998,4451
4450,98.0,0.00961360899998,4461
4460,98.0,0.00962065399998,4471
4470,98.0,0.00962805699998,4481
4480,98.0,0.00963519399998,4491
4490,98.0,0.00964389999998,4501
4500,98.0,0.00965096299998,4511
4510,98.0,0.00965802299998,4521
4520,98.0,0.00966525899998,4531
4530,98.0,0.00967269899998,4541
4540,98.0,0.00968221599998,4551
4550,98.0,0.00968963899998,4561
4560,98.0,0.00969859699998,4571
4570,98.0,0.00970604499998,4581
4580,98.0,0.00971362799998,4591
4590,98.0,0.00972099499998,4601
4600,98.0,0.00972858199998,4611
4610,98.0,0.00973609399998,4621
4620,98.0,0.00976213599998,4631
4630,98.0,0.00977112999998,4641
4640,98.0,0.00977835799998,4651
4650,98.0,0.00978555799998,4661
4660,98.0,0.00979300599998,4671
4670,98.0,0.00980105199998,4681
4680,98.0,0.00980838399998,4691
4690,98.0,0.00982569799998,4701
4700,98.0,0.00984200199998,4711
4710,98.0,0.00985483199998,4721
4720,98.0,0.00986273399998,4731
4730,98.0,0.00987023799998,4741
4740,98.0,0.00987793299998,4751
4750,98.0,0.00988524399998,4761
4760,98.0,0.00989275799998,4771
4770,98.0,0.00990341899998,4781
4780,98.0,0.00991122999998,4791
4790,98.0,0.00992309299998,4801
4800,98.0,0.00993154699998,4811
4810,98.0,0.00993896899998,4821
4820,98.0,0.00995124399998,4831
4830,98.0,0.00996030699998,4841
4840,98.0,0.00997121099997,4851
4850,98.0,0.00997892199998,4861
4860,98.0,0.00998695999998,4871
4870,98.0,0.00999423799998,4881
4880,98.0,0.010001644,4891
4890,98.0,0.010008998,4901
4900,98.0,0.010016448,4911
4910,98.0,0.010025709,4921
4920,98.0,0.010033084,4931
4930,98.0,0.010040782,4941
4940,98.0,0.01004851,4951
4950,98.0,0.010055875,4961
4960,98.0,0.010062953,4971
4970,98.0,0.010070366,4981
4980,98.0,0.010079393,4991
4990,98.0,0.010086737,5001
5000,98.0,0.010113122,5011
