iterations,fitness,time,fevals
1140,33.0,0.001799508,1151
1150,33.0,0.001810171,1161
1160,33.0,0.001820234,1171
1170,33.0,0.001840772,1181
1180,34.0,0.001852563,1191
1190,35.0,0.00187014,1201
1200,35.0,0.001880488,1211
1210,35.0,0.001891562,1221
1220,36.0,0.001902771,1231
1230,36.0,0.001922819,1241
1240,36.0,0.001935185,1251
1250,36.0,0.001946486,1261
1260,37.0,0.00196096199999,1271
1270,42.0,0.00197264099999,1281
1280,42.0,0.001983337,1291
1290,42.0,0.001995266,1301
1300,42.0,0.002006728,1311
1310,42.0,0.002018052,1321
1320,42.0,0.002029701,1331
1330,42.0,0.002041842,1341
1340,42.0,0.00205250799999,1351
1350,42.0,0.00206418199999,1361
1360,43.0,0.00208619199999,1371
1370,43.0,0.00211054599999,1381
1380,43.0,0.00212290099999,1391
1390,43.0,0.00214741599999,1401
1400,43.0,0.00216601299999,1411
1410,43.0,0.00217843399999,1421
1420,43.0,0.00219021999999,1431
1430,43.0,0.00220324299999,1441
1440,43.0,0.00221449599999,1451
1450,43.0,0.00222562299999,1461
1460,43.0,0.00223637099999,1471
1470,43.0,0.00225031599999,1481
1480,43.0,0.00228060999999,1491
1490,43.0,0.002291622,1501
1500,43.0,0.002304767,1511
1510,43.0,0.002315866,1521
1520,43.0,0.002327028,1531
1530,43.0,0.002444998,1541
1540,43.0,0.002465425,1551
1550,43.0,0.00247714,1561
1560,43.0,0.002488468,1571
1570,43.0,0.002512494,1581
1580,43.0,0.002524824,1591
1590,43.0,0.002536235,1601
1600,43.0,0.002546894,1611
1610,44.0,0.002558457,1621
1620,44.0,0.002570339,1631
1630,44.0,0.002591422,1641
1640,44.0,0.00260388,1651
1650,44.0,0.002615838,1661
1660,44.0,0.002627141,1671
1670,44.0,0.002638598,1681
1680,44.0,0.002651688,1691
1690,44.0,0.002663791,1701
1700,44.0,0.00267485,1711
1710,44.0,0.002686913,1721
1720,44.0,0.002698343,1731
1730,44.0,0.0027097,1741
1740,45.0,0.002720944,1751
1750,45.0,0.002732912,1761
1760,45.0,0.002743971,1771
1770,45.0,0.002755514,1781
1780,45.0,0.002766645,1791
1790,45.0,0.002777446,1801
1800,45.0,0.002789359,1811
1810,45.0,0.002800487,1821
1820,45.0,0.002812873,1831
1830,45.0,0.002824419,1841
1840,45.0,0.002835698,1851
1850,45.0,0.002846887,1861
1860,45.0,0.002858409,1871
1870,45.0,0.00286949,1881
1880,45.0,0.002880101,1891
1890,45.0,0.002890346,1901
1900,46.0,0.002903044,1911
1910,46.0,0.002916112,1921
1920,51.0,0.002928108,1931
1930,52.0,0.002938993,1941
1940,52.0,0.002950168,1951
1950,52.0,0.00297875,1961
1960,52.0,0.002991826,1971
1970,52.0,0.00300447,1981
1980,52.0,0.003016688,1991
1990,52.0,0.003028735,2001
2000,52.0,0.003040883,2011
2010,52.0,0.003055265,2021
2020,52.0,0.003066251,2031
2030,52.0,0.003077636,2041
2040,52.0,0.003108324,2051
2050,52.0,0.003121246,2061
2060,52.0,0.003133009,2071
2070,52.0,0.003145336,2081
2080,52.0,0.003158666,2091
2090,52.0,0.003172353,2101
2100,52.0,0.003183658,2111
2110,52.0,0.003195653,2121
2120,52.0,0.003230474,2131
2130,52.0,0.00324209899999,2141
2140,52.0,0.00325400299999,2151
2150,52.0,0.00327896399999,2161
2160,53.0,0.00329048899999,2171
2170,53.0,0.00330133099999,2181
2180,53.0,0.00331612999999,2191
2190,54.0,0.00332855299999,2201
2200,54.0,0.00335283799999,2211
2210,60.0,0.003371274,2221
2220,61.0,0.00338141899999,2231
2230,61.0,0.00340706699999,2241
2240,61.0,0.003422154,2251
2250,61.0,0.003435632,2261
2260,62.0,0.003445281,2271
2270,62.0,0.00345458799999,2281
2280,62.0,0.00346381799999,2291
2290,62.0,0.003473614,2301
2300,63.0,0.00348294499999,2311
2310,63.0,0.00349251999999,2321
2320,63.0,0.00350147299999,2331
2330,69.0,0.00359316699999,2341
2340,69.0,0.00360342799999,2351
2350,69.0,0.00361263799999,2361
2360,69.0,0.00362173799999,2371
2370,69.0,0.003630488,2381
2380,69.0,0.003639726,2391
2390,69.0,0.003648994,2401
2400,69.0,0.00365849499999,2411
2410,69.0,0.00366764299999,2421
2420,69.0,0.00367687799999,2431
2430,69.0,0.003686008,2441
2440,69.0,0.003696985,2451
2450,69.0,0.003706133,2461
2460,69.0,0.003715068,2471
2470,69.0,0.003724199,2481
2480,69.0,0.003733214,2491
2490,69.0,0.00374190699999,2501
2500,69.0,0.00375108,2511
2510,69.0,0.003763338,2521
2520,70.0,0.00379018699999,2531
2530,70.0,0.00381801799999,2541
2540,70.0,0.00385109299999,2551
2550,70.0,0.00387580299999,2561
2560,70.0,0.00388807899999,2571
2570,70.0,0.00389927899999,2581
2580,70.0,0.00391005399999,2591
2590,70.0,0.00392109599999,2601
2600,70.0,0.00393230099999,2611
2610,70.0,0.00394369799999,2621
2620,70.0,0.00395411499999,2631
2630,70.0,0.00396649599999,2641
2640,70.0,0.00397826399999,2651
2650,70.0,0.00400328899999,2661
2660,71.0,0.00401478699999,2671
2670,71.0,0.00402578299999,2681
2680,72.0,0.00403659599999,2691
2690,72.0,0.00404786499999,2701
2700,72.0,0.00405936299999,2711
2710,72.0,0.00406993499999,2721
2720,77.0,0.00408052999999,2731
2730,77.0,0.00409178799999,2741
2740,78.0,0.004102719,2751
2750,78.0,0.004113608,2761
2760,78.0,0.00412551299999,2771
2770,79.0,0.00416618199999,2781
2780,79.0,0.00417898899999,2791
2790,79.0,0.00419664199999,2801
2800,79.0,0.00420902799999,2811
2810,79.0,0.00422140499999,2821
2820,79.0,0.00423559899999,2831
2830,80.0,0.00424840499999,2841
2840,80.0,0.00426017399999,2851
2850,80.0,0.00428489599999,2861
2860,80.0,0.00429641999999,2871
2870,80.0,0.00430715099999,2881
2880,81.0,0.00431976699999,2891
2890,81.0,0.00434547899999,2901
2900,84.0,0.00435521099999,2911
2910,84.0,0.00436623799999,2921
2920,84.0,0.00438646099999,2931
2930,84.0,0.00439769399999,2941
2940,84.0,0.00440712399999,2951
2950,84.0,0.00441681299999,2961
2960,84.0,0.00444106799999,2971
2970,84.0,0.00445218699999,2981
2980,84.0,0.00446194999999,2991
2990,85.0,0.00447113599999,3001
3000,85.0,0.00448027799999,3011
3010,85.0,0.00448954399999,3021
3020,85.0,0.00449888299999,3031
3030,85.0,0.00450940899999,3041
3040,85.0,0.00451875999999,3051
3050,85.0,0.00452792799999,3061
3060,85.0,0.00453768199999,3071
3070,85.0,0.00454632399999,3081
3080,85.0,0.00457088199999,3091
3090,85.0,0.00458000699999,3101
3100,85.0,0.00458918899999,3111
3110,85.0,0.00459788499999,3121
3120,85.0,0.00460640499999,3131
3130,85.0,0.00461553399999,3141
3140,85.0,0.00462418899999,3151
3150,85.0,0.00463315299999,3161
3160,85.0,0.00464152199999,3171
3170,85.0,0.00465215599999,3181
3180,85.0,0.00466304699999,3191
3190,85.0,0.00467404899999,3201
3200,85.0,0.00468473199999,3211
3210,86.0,0.00470005199999,3221
3220,86.0,0.00472384599999,3231
3230,86.0,0.00479351999999,3241
3240,86.0,0.00480259499999,3251
3250,86.0,0.00481218099999,3261
3260,86.0,0.00482138399999,3271
3270,86.0,0.00483040099999,3281
3280,86.0,0.00483981299999,3291
3290,87.0,0.00486305399999,3301
3300,87.0,0.00487781099998,3311
3310,88.0,0.00488837499998,3321
3320,88.0,0.00489897299998,3331
3330,88.0,0.00491138799998,3341
3340,88.0,0.00493135799998,3351
3350,88.0,0.00496297699998,3361
3360,88.0,0.00497785499998,3371
3370,88.0,0.00500193499998,3381
3380,89.0,0.00501321199998,3391
3390,89.0,0.00502445199998,3401
3400,89.0,0.00503501799998,3411
3410,89.0,0.00504555499998,3421
3420,89.0,0.00505630799998,3431
3430,89.0,0.00506676899998,3441
3440,89.0,0.00507976899998,3451
3450,89.0,0.00509086199998,3461
3460,89.0,0.00510126899998,3471
3470,89.0,0.00511208299998,3481
3480,89.0,0.00512291699999,3491
3490,89.0,0.00513325099998,3501
3500,89.0,0.00514378199999,3511
3510,89.0,0.00515648499998,3521
3520,89.0,0.00516697999998,3531
3530,89.0,0.00517778999998,3541
3540,89.0,0.00518900599998,3551
3550,89.0,0.00520014799998,3561
3560,89.0,0.00521081299998,3571
3570,89.0,0.00522157499998,3581
3580,89.0,0.00523494399998,3591
3590,89.0,0.00524570099998,3601
3600,90.0,0.00525600899998,3611
3610,90.0,0.00526695699998,3621
3620,90.0,0.00527778699998,3631
3630,90.0,0.00531880199998,3641
3640,90.0,0.00533031999998,3651
3650,90.0,0.00534578599998,3661
3660,90.0,0.00535711099998,3671
3670,92.0,0.00538364499998,3681
3680,92.0,0.00539615199998,3691
3690,92.0,0.00540682899998,3701
3700,92.0,0.00541808799998,3711
3710,92.0,0.00542758099998,3721
3720,92.0,0.00545458899998,3731
3730,92.0,0.00548234599998,3741
3740,92.0,0.00551235899998,3751
3750,92.0,0.00552171399998,3761
3760,92.0,0.00553082899998,3771
3770,92.0,0.00553994899998,3781
3780,93.0,0.00554877399998,3791
3790,93.0,0.00556071899998,3801
3800,93.0,0.00557003199998,3811
3810,93.0,0.00558571799998,3821
3820,93.0,0.00559737899998,3831
3830,93.0,0.00560810099998,3841
3840,94.0,0.00561909999997,3851
3850,94.0,0.00563013699997,3861
3860,94.0,0.00564400199997,3871
3870,94.0,0.00565467099997,3881
3880,94.0,0.00567913799997,3891
3890,94.0,0.00569139299997,3901
3900,94.0,0.00570185999997,3911
3910,94.0,0.00571271699997,3921
3920,94.0,0.00573784299997,3931
3930,94.0,0.00575242799997,3941
3940,94.0,0.00576301599997,3951
3950,94.0,0.00577366599997,3961
3960,94.0,0.00579752699997,3971
3970,94.0,0.00580824799997,3981
3980,94.0,0.00581836699997,3991
3990,94.0,0.00582858599997,4001
4000,94.0,0.00584066699997,4011
4010,94.0,0.00585113599997,4021
4020,95.0,0.00586164599997,4031
4030,95.0,0.00588886699997,4041
4040,95.0,0.00590020599997,4051
4050,95.0,0.00591328399997,4061
4060,95.0,0.00592450899997,4071
4070,95.0,0.00593704699997,4081
4080,95.0,0.00594726499997,4091
4090,95.0,0.00596445899997,4101
4100,95.0,0.00599011899997,4111
4110,95.0,0.00600173699998,4121
4120,95.0,0.00601252299997,4131
4130,95.0,0.00602333099997,4141
4140,95.0,0.00605102699997,4151
4150,95.0,0.00606160399998,4161
4160,95.0,0.00607198699998,4171
4170,95.0,0.00608303099997,4181
4180,95.0,0.00609361899997,4191
4190,95.0,0.00613627999997,4201
4200,95.0,0.00614989899998,4211
4210,95.0,0.00616580899998,4221
4220,95.0,0.00617732499998,4231
4230,95.0,0.00620478099998,4241
4240,95.0,0.00623060799998,4251
4250,97.0,0.00625795699998,4261
4260,97.0,0.00627096399998,4271
4270,97.0,0.00628065999997,4281
4280,97.0,0.00629398499998,4291
4290,97.0,0.00630271799998,4301
4300,97.0,0.00631392599998,4311
4310,97.0,0.00632458499997,4321
4320,97.0,0.00633577099997,4331
4330,97.0,0.00634664999998,4341
4340,98.0,0.00637144299998,4351
4350,98.0,0.00638426499998,4361
4360,98.0,0.00639475599998,4371
4370,98.0,0.00640610799998,4381
4380,99.0,0.00641677499998,4391
4390,99.0,0.00642756299998,4401
4400,99.0,0.00644778699998,4411
4410,99.0,0.00645888099998,4421
4420,99.0,0.00646981599998,4431
4430,99.0,0.00648095999998,4441
4440,99.0,0.00649196699998,4451
4450,99.0,0.00650385499998,4461
4460,99.0,0.00651463199998,4471
4470,99.0,0.00652548699997,4481
4480,99.0,0.00654967199997,4491
4490,99.0,0.00656103199997,4501
4500,99.0,0.00657166399997,4511
4510,99.0,0.00658266099997,4521
4520,99.0,0.00659384199997,4531
4530,99.0,0.00660450799997,4541
4540,99.0,0.00661508199997,4551
4550,99.0,0.00662577099997,4561
4560,99.0,0.00663653199997,4571
4570,99.0,0.00664723199997,4581
4580,99.0,0.00665831099997,4591
4590,99.0,0.00666895999997,4601
4600,99.0,0.00667943499997,4611
4610,99.0,0.00669166599997,4621
4620,99.0,0.00670223899997,4631
4630,99.0,0.00671386699997,4641
4640,99.0,0.00672436699997,4651
4650,99.0,0.00673546199997,4661
4660,99.0,0.00674594899997,4671
4670,99.0,0.00675698599997,4681
4680,99.0,0.00676792399998,4691
4690,99.0,0.00677858699997,4701
4700,99.0,0.00678991299998,4711
4710,99.0,0.00680066199998,4721
4720,99.0,0.00681146999998,4731
4730,99.0,0.00682277499997,4741
4740,99.0,0.00683390099997,4751
4750,99.0,0.00686087099997,4761
4760,99.0,0.00687319899997,4771
4770,99.0,0.00688409599997,4781
4780,99.0,0.00689475199997,4791
4790,99.0,0.00690526599997,4801
4800,99.0,0.00691655699997,4811
4810,99.0,0.00692705299997,4821
4820,99.0,0.00693767999997,4831
4830,99.0,0.00694835899997,4841
4840,99.0,0.00695857999997,4851
4850,99.0,0.00696975899997,4861
4860,99.0,0.00698016199997,4871
4870,99.0,0.00699025199997,4881
4880,99.0,0.00700037899997,4891
4890,99.0,0.00701105099997,4901
4900,99.0,0.00702161899997,4911
4910,99.0,0.00703252999997,4921
4920,99.0,0.00705365499997,4931
4930,99.0,0.00706593599997,4941
4940,99.0,0.00708021499997,4951
4950,99.0,0.00709070399997,4961
4960,99.0,0.00710158399997,4971
4970,99.0,0.00711158599997,4981
4980,99.0,0.00712253899997,4991
4990,99.0,0.00713262799997,5001
5000,99.0,0.00714482899997,5011
