iterations,fitness,time,fevals
1060,42.0,0.090806601,35975
1070,44.0,0.091417939,36309
1080,44.0,0.091944908,36637
1090,43.0,0.092347208,36976
1100,44.0,0.092785136,37312
1110,44.0,0.093249253,37631
1120,44.0,0.093675742,37960
1130,44.0,0.094136316,38289
1140,44.0,0.094501649,38620
1150,44.0,0.096642406,38944
1160,43.0,0.09717968,39278
1170,44.0,0.097670042,39602
1180,44.0,0.098204615,39944
1190,43.0,0.098805971,40285
1200,43.0,0.102740909,40622
1210,45.0,0.103064738,40955
1220,45.0,0.10340032,41299
1230,44.0,0.103778871,41647
1240,44.0,0.104205414,41986
1250,43.0,0.109940682,42312
1260,44.0,0.110431328,42636
1270,43.0,0.110833208,42970
1280,43.0,0.111208955,43316
1290,43.0,0.111534505,43654
1300,44.0,0.11191625,43985
1310,44.0,0.112262824,44314
1320,44.0,0.112624865,44656
1330,43.0,0.112995051,44992
1340,44.0,0.113349876,45318
1350,45.0,0.115151382,45652
1360,44.0,0.115497921,45992
1370,44.0,0.115842234,46310
1380,46.0,0.116193635,46642
1390,44.0,0.116518721,46968
1400,44.0,0.116905778,47299
1410,45.0,0.117238007,47636
1420,45.0,0.117688142,47976
1430,45.0,0.118958161,48311
1440,46.0,0.12672393,48652
1450,45.0,0.12728951,48984
1460,45.0,0.12772588,49326
1470,45.0,0.128113935,49656
1480,44.0,0.128473087,49992
1490,44.0,0.128872918,50326
1500,44.0,0.12923974,50668
1510,44.0,0.129589567,51003
1520,44.0,0.129930753,51341
1530,44.0,0.130309865,51683
1540,44.0,0.131928757,52028
1550,44.0,0.132282912,52347
1560,44.0,0.13274399,52677
1570,44.0,0.133080953,53005
1580,44.0,0.133519117,53339
1590,46.0,0.133885686,53684
1600,45.0,0.134392676,54019
1610,45.0,0.134733333,54349
1620,45.0,0.135117722,54671
1630,46.0,0.135506422,55000
1640,45.0,0.137159583,55333
1650,45.0,0.137506531,55667
1660,45.0,0.137917636,56005
1670,45.0,0.144010359,56328
1680,45.0,0.144591633,56662
1690,45.0,0.145178652,57001
1700,45.0,0.145815179,57333
1710,46.0,0.146374374,57649
1720,46.0,0.146812334,57978
1730,45.0,0.148265206,58317
1740,46.0,0.148640112,58655
1750,46.0,0.149030742,58999
1760,47.0,0.149368483,59343
1770,47.0,0.149741669,59680
1780,46.0,0.150089451,60011
1790,46.0,0.15047035,60347
1800,47.0,0.150784206,60678
1810,46.0,0.151148887,61010
1820,46.0,0.151702084,61345
1830,47.0,0.155433485,61687
1840,47.0,0.155753596,62021
1850,47.0,0.156094733,62362
1860,47.0,0.156410962,62701
1870,48.0,0.156736417,63031
1880,47.0,0.158621623,63366
1890,47.0,0.159011901,63705
1900,50.0,0.159327211,64039
1910,49.0,0.159649938,64369
1920,47.0,0.163207047,64700
1930,47.0,0.163543626,65043
1940,48.0,0.163875498,65376
1950,48.0,0.16429837,65718
1960,49.0,0.16461984,66056
1970,49.0,0.164933914,66394
1980,49.0,0.165249181,66735
1990,49.0,0.165576232,67066
2000,49.0,0.165988278,67407
2010,48.0,0.1663548,67739
2020,48.0,0.169199789,68081
2030,48.0,0.169701455,68417
2040,48.0,0.170057112,68749
2050,48.0,0.170416835,69085
2060,48.0,0.17197949,69422
2070,49.0,0.172317894,69770
2080,49.0,0.172662502,70107
2090,49.0,0.173036784,70452
2100,49.0,0.173604472,70789
2110,50.0,0.173997499,71118
2120,49.0,0.175543795,71451
2130,49.0,0.175880364,71789
2140,48.0,0.176193687,72123
2150,49.0,0.179512514,72455
2160,48.0,0.179824457,72789
2170,49.0,0.180213609,73120
2180,48.0,0.18053858,73462
2190,48.0,0.180902304,73785
2200,48.0,0.181298397,74120
2210,49.0,0.187545559,74449
2220,48.0,0.187847669,74791
2230,48.0,0.188216937,75118
2240,48.0,0.188678313,75440
2250,48.0,0.188976144,75783
2260,48.0,0.18939155,76116
2270,48.0,0.189796737,76461
2280,48.0,0.190255368,76796
2290,48.0,0.190691549,77133
2300,48.0,0.191049459,77466
2310,49.0,0.192466489,77793
2320,49.0,0.192994788,78124
2330,48.0,0.193281008,78464
2340,48.0,0.193670607,78795
2350,48.0,0.193962503,79134
2360,48.0,0.194260805,79466
2370,48.0,0.194547788,79803
2380,48.0,0.194830419,80146
2390,49.0,0.195116335,80475
2400,48.0,0.19540691,80808
2410,49.0,0.197170768,81142
2420,49.0,0.197727419,81477
2430,49.0,0.198051376,81811
2440,49.0,0.198659442,82140
2450,49.0,0.199081366,82489
2460,48.0,0.199550794,82812
2470,48.0,0.199948996,83138
2480,49.0,0.200389928,83471
2490,48.0,0.200699459,83802
2500,48.0,0.202170733,84135
2510,49.0,0.202557628,84463
2520,48.0,0.203036105,84798
2530,49.0,0.20335651,85136
2540,50.0,0.203686964,85473
2550,50.0,0.204008885,85814
2560,49.0,0.20429882,86146
2570,50.0,0.204590865,86486
2580,50.0,0.204880239,86811
2590,50.0,0.205171173,87142
2600,51.0,0.206822771,87477
2610,50.0,0.207162703,87810
2620,51.0,0.207459743,88160
2630,50.0,0.207743906,88481
2640,51.0,0.20804249,88812
2650,51.0,0.208410852,89147
2660,50.0,0.208889674,89469
2670,50.0,0.209388274,89804
2680,51.0,0.209830137,90138
2690,51.0,0.211159981,90478
2700,50.0,0.211511481,90816
2710,51.0,0.21189326,91158
2720,51.0,0.212292288,91489
2730,50.0,0.212611088,91826
2740,51.0,0.213020006,92156
2750,51.0,0.213323261,92479
2760,51.0,0.213683692,92807
2770,52.0,0.214176213,93142
2780,51.0,0.214569444,93466
2790,52.0,0.215953195,93795
2800,52.0,0.216279622,94127
2810,51.0,0.216581864,94461
2820,52.0,0.216953882,94789
2830,52.0,0.217268656,95125
2840,54.0,0.217574606,95443
2850,52.0,0.218008296,95783
2860,53.0,0.218437854,96100
2870,52.0,0.21872631,96432
2880,53.0,0.219022088,96761
2890,53.0,0.220370003,97103
2900,54.0,0.220664776,97417
2910,53.0,0.220954016,97761
2920,54.0,0.221386553,98095
2930,54.0,0.221686885,98423
2940,54.0,0.221974761,98746
2950,55.0,0.222625624,99083
2960,55.0,0.222993192,99422
2970,54.0,0.223285919,99745
2980,54.0,0.225193861,100075
2990,55.0,0.225557903,100406
3000,55.0,0.225845596,100741
3010,56.0,0.226134045,101078
3020,55.0,0.226484757,101404
3030,55.0,0.226795607,101740
3040,55.0,0.22709794,102073
3050,55.0,0.227718268,102410
3060,54.0,0.228016838,102742
3070,54.0,0.228386024,103070
3080,54.0,0.229856478,103396
3090,55.0,0.230296869,103733
3100,55.0,0.230675406,104069
3110,55.0,0.231064049,104408
3120,55.0,0.231359657,104751
3130,55.0,0.231836922,105095
3140,55.0,0.232196616,105433
3150,55.0,0.23249438,105761
3160,55.0,0.232829562,106101
3170,55.0,0.23316256,106438
3180,56.0,0.236836246,106776
3190,55.0,0.237129424,107119
3200,56.0,0.237563889,107448
3210,55.0,0.23785967,107784
3220,55.0,0.238201725,108116
3230,56.0,0.238580252,108461
3240,56.0,0.238908859,108792
3250,55.0,0.239193838,109123
3260,54.0,0.239613776,109459
3270,55.0,0.243978582,109803
3280,55.0,0.244268132,110132
3290,54.0,0.244596101,110468
3300,55.0,0.244926516,110799
3310,55.0,0.245338127,111133
3320,55.0,0.245673542,111467
3330,55.0,0.245979641,111804
3340,55.0,0.246281959,112135
3350,55.0,0.246576875,112456
3360,56.0,0.246875231,112780
3370,67.0,0.248277024,113118
3380,67.0,0.248616627,113455
3390,68.0,0.248994238,113790
3400,68.0,0.249288798,114131
3410,68.0,0.2497604,114468
3420,68.0,0.250232496,114797
3430,68.0,0.250528265,115120
3440,68.0,0.250817316,115446
3450,68.0,0.251120809,115786
3460,67.0,0.252571811,116112
3470,68.0,0.252935809,116444
3480,68.0,0.253358244,116785
3490,67.0,0.253773414,117126
3500,68.0,0.254059952,117464
3510,70.0,0.254343343,117798
3520,68.0,0.2546262,118133
3530,69.0,0.254953495,118474
3540,68.0,0.255248259,118811
3550,69.0,0.255595196,119136
3560,69.0,0.256876391,119462
3570,68.0,0.257154074,119796
3580,68.0,0.257433991,120124
3590,70.0,0.257711962,120469
3600,70.0,0.258072317,120801
3610,71.0,0.258371707,121134
3620,71.0,0.258728578,121465
3630,71.0,0.25911593,121806
3640,72.0,0.259532158,122138
3650,73.0,0.259816997,122482
3660,72.0,0.261263352,122815
3670,72.0,0.261546065,123157
3680,74.0,0.262059822,123490
3690,75.0,0.262349296,123828
3700,76.0,0.262635852,124174
3710,76.0,0.263051131,124503
3720,76.0,0.26333081,124837
3730,76.0,0.263755647,125164
3740,77.0,0.264312398,125493
3750,75.0,0.265916809,125808
3760,75.0,0.266205844,126151
3770,77.0,0.266576233,126492
3780,79.0,0.271679296,126821
3790,79.0,0.272043435,127154
3800,79.0,0.272333097,127487
3810,79.0,0.272672425,127818
3820,79.0,0.273142929,128154
3830,78.0,0.273432269,128480
3840,79.0,0.273754453,128816
3850,77.0,0.27507906,129144
3860,77.0,0.275396206,129474
3870,78.0,0.275683981,129802
3880,78.0,0.275969769,130138
3890,77.0,0.276259875,130464
3900,77.0,0.276541151,130803
3910,78.0,0.277041803,131141
3920,78.0,0.277542484,131484
3930,79.0,0.277876612,131821
3940,78.0,0.278183444,132159
3950,79.0,0.279781772,132490
3960,78.0,0.280060518,132820
3970,78.0,0.280347339,133151
3980,78.0,0.280618237,133477
3990,84.0,0.280892249,133816
4000,83.0,0.281178359,134152
4010,84.0,0.281447833,134472
4020,82.0,0.281729139,134805
4030,83.0,0.282001096,135125
4040,85.0,0.283533056,135459
4050,78.0,0.284056261,135794
4060,78.0,0.284330777,136128
4070,78.0,0.28465273,136461
4080,79.0,0.285016151,136783
4090,78.0,0.285292867,137126
4100,78.0,0.28556849,137466
4110,78.0,0.285843458,137806
4120,78.0,0.286132217,138147
4130,78.0,0.286407751,138473
4140,78.0,0.287901653,138799
4150,78.0,0.288288556,139130
4160,80.0,0.288742875,139450
4170,80.0,0.289016876,139785
4180,78.0,0.289304961,140127
4190,78.0,0.289582294,140465
4200,78.0,0.289932427,140804
4210,77.0,0.290366789,141135
4220,78.0,0.29076578,141468
4230,77.0,0.292525927,141798
4240,75.0,0.292811763,142128
4250,75.0,0.293159494,142464
4260,76.0,0.293661756,142818
4270,76.0,0.293988764,143154
4280,75.0,0.294362691,143482
4290,75.0,0.294650974,143808
4300,75.0,0.294937562,144132
4310,78.0,0.295244202,144467
4320,75.0,0.295598676,144805
4330,74.0,0.298538343,145143
4340,75.0,0.298891868,145475
4350,75.0,0.299176649,145808
4360,77.0,0.299498482,146136
4370,77.0,0.299781489,146473
4380,75.0,0.300080957,146809
4390,75.0,0.300474732,147145
4400,75.0,0.300811577,147485
4410,74.0,0.301219642,147823
4420,74.0,0.301507985,148152
4430,75.0,0.302826111,148488
4440,76.0,0.303102808,148822
4450,76.0,0.303395269,149149
4460,76.0,0.303675757,149489
4470,76.0,0.304153828,149835
4480,76.0,0.304595376,150165
4490,76.0,0.305093952,150494
4500,79.0,0.305489261,150816
4510,76.0,0.305854377,151159
4520,77.0,0.30715355,151479
4530,77.0,0.307533157,151820
4540,77.0,0.307801679,152143
4550,76.0,0.308068716,152469
4560,77.0,0.308348581,152808
4570,77.0,0.308621439,153154
4580,76.0,0.308993617,153488
4590,76.0,0.309288551,153827
4600,79.0,0.309556646,154170
4610,76.0,0.309895672,154504
4620,79.0,0.311372277,154836
4630,76.0,0.31173395,155167
4640,77.0,0.312006875,155501
4650,77.0,0.312276794,155826
4660,76.0,0.312556138,156157
4670,76.0,0.312825263,156486
4680,77.0,0.313161596,156825
4690,76.0,0.313445536,157159
4700,75.0,0.313745858,157495
4710,77.0,0.314029644,157828
4720,77.0,0.317406079,158160
4730,78.0,0.31769566,158502
4740,78.0,0.318032772,158836
4750,75.0,0.318420886,159168
4760,75.0,0.318702804,159498
4770,75.0,0.319081771,159831
4780,75.0,0.319366577,160171
4790,74.0,0.319642561,160509
4800,74.0,0.319967908,160838
4810,77.0,0.321264328,161165
4820,77.0,0.321547314,161490
4830,74.0,0.321850224,161822
4840,74.0,0.322132211,162149
4850,74.0,0.322406153,162482
4860,76.0,0.322707488,162801
4870,75.0,0.323066283,163127
4880,75.0,0.323722958,163472
4890,73.0,0.324010212,163812
4900,73.0,0.324286414,164145
4910,74.0,0.325844685,164477
4920,72.0,0.326171779,164802
4930,74.0,0.326470087,165130
4940,74.0,0.326746773,165462
4950,74.0,0.327042638,165792
4960,73.0,0.327438211,166129
4970,73.0,0.327794594,166466
4980,73.0,0.328067766,166794
4990,73.0,0.328495159,167142
5000,75.0,0.330082715,167477
