iterations,fitness,time,fevals
2480,80.0,0.010084515,2491
2490,80.0,0.010091888,2501
2500,80.0,0.010099684,2511
2510,80.0,0.010107232,2521
2520,80.0,0.010114835,2531
2530,80.0,0.0101222,2541
2540,80.0,0.010130086,2551
2550,80.0,0.010139864,2561
2560,80.0,0.010147459,2571
2570,81.0,0.010154838,2581
2580,81.0,0.010165456,2591
2590,81.0,0.010172045,2601
2600,81.0,0.010178785,2611
2610,81.0,0.010185497,2621
2620,81.0,0.010194056,2631
2630,81.0,0.010202763,2641
2640,81.0,0.010209244,2651
2650,81.0,0.010217287,2661
2660,81.0,0.010227108,2671
2670,81.0,0.010248561,2681
2680,81.0,0.010259964,2691
2690,81.0,0.010276529,2701
2700,81.0,0.010293606,2711
2710,81.0,0.010302104,2721
2720,81.0,0.010310672,2731
2730,81.0,0.010318291,2741
2740,81.0,0.01032568,2751
2750,82.0,0.010333151,2761
2760,82.0,0.010344162,2771
2770,82.0,0.010352332,2781
2780,82.0,0.01037777,2791
2790,82.0,0.01038736,2801
2800,82.0,0.010394752,2811
2810,82.0,0.010401933,2821
2820,82.0,0.01040901,2831
2830,82.0,0.010417986,2841
2840,82.0,0.010425237,2851
2850,82.0,0.010434566,2861
2860,82.0,0.010442638,2871
2870,82.0,0.010450289,2881
2880,82.0,0.01045742,2891
2890,82.0,0.010464593,2901
2900,82.0,0.010478565,2911
2910,83.0,0.010486743,2921
2920,83.0,0.010498001,2931
2930,83.0,0.010515763,2941
2940,83.0,0.010524538,2951
2950,83.0,0.010532455,2961
2960,83.0,0.010540048,2971
2970,83.0,0.010552212,2981
2980,83.0,0.010573722,2991
2990,83.0,0.010581615,3001
3000,83.0,0.010590589,3011
3010,83.0,0.01059913,3021
3020,83.0,0.010606568,3031
3030,83.0,0.01061384,3041
3040,83.0,0.010625112,3051
3050,83.0,0.010633316,3061
3060,83.0,0.010641257,3071
3070,83.0,0.010648718,3081
3080,84.0,0.010656513,3091
3090,84.0,0.010664251,3101
3100,84.0,0.010671825,3111
3110,84.0,0.010679137,3121
3120,85.0,0.010687028,3131
3130,85.0,0.010694583,3141
3140,85.0,0.010707384,3151
3150,85.0,0.01071462,3161
3160,85.0,0.010721213,3171
3170,85.0,0.010729422,3181
3180,85.0,0.010739639,3191
3190,86.0,0.01074645,3201
3200,86.0,0.01075304,3211
3210,86.0,0.010774002,3221
3220,86.0,0.010798058,3231
3230,86.0,0.010806246,3241
3240,86.0,0.010813723,3251
3250,91.0,0.010824614,3261
3260,91.0,0.010832207,3271
3270,91.0,0.010839448,3281
3280,91.0,0.01084679,3291
3290,91.0,0.010854087,3301
3300,91.0,0.010861225,3311
3310,92.0,0.01092836,3321
3320,92.0,0.010937617,3331
3330,92.0,0.010945952,3341
3340,92.0,0.010955577,3351
3350,92.0,0.010965543,3361
3360,92.0,0.010973196,3371
3370,92.0,0.010981302,3381
3380,92.0,0.01100805,3391
3390,92.0,0.011127731,3401
3400,92.0,0.011135714,3411
3410,92.0,0.011143767,3421
3420,92.0,0.011151467,3431
3430,92.0,0.011159085,3441
3440,92.0,0.011166595,3451
3450,92.0,0.011174364,3461
3460,92.0,0.011181923,3471
3470,92.0,0.011189437,3481
3480,92.0,0.011197213,3491
3490,93.0,0.011204927,3501
3500,93.0,0.011222355,3511
3510,93.0,0.011230599,3521
3520,93.0,0.011247718,3531
3530,93.0,0.011255967,3541
3540,93.0,0.011263038,3551
3550,93.0,0.01127052,3561
3560,93.0,0.011277933,3571
3570,93.0,0.01128557,3581
3580,93.0,0.011293007,3591
3590,93.0,0.011300516,3601
3600,93.0,0.011307848,3611
3610,93.0,0.011315366,3621
3620,93.0,0.011322525,3631
3630,93.0,0.011329802,3641
3640,93.0,0.01133732,3651
3650,93.0,0.011345469,3661
3660,93.0,0.011352106,3671
3670,93.0,0.011358825,3681
3680,93.0,0.011365616,3691
3690,93.0,0.011371793,3701
3700,93.0,0.011405856,3711
3710,93.0,0.011412378,3721
3720,93.0,0.011418959,3731
3730,93.0,0.011426431,3741
3740,93.0,0.011432813,3751
3750,93.0,0.011439464,3761
3760,93.0,0.011445819,3771
3770,93.0,0.011451891,3781
3780,93.0,0.011458349,3791
3790,93.0,0.011464927,3801
3800,93.0,0.011471938,3811
3810,93.0,0.011478217,3821
3820,93.0,0.01148443,3831
3830,93.0,0.011490831,3841
3840,93.0,0.011497185,3851
3850,93.0,0.011554509,3861
3860,93.0,0.011560948,3871
3870,93.0,0.011567925,3881
3880,94.0,0.011574529,3891
3890,94.0,0.011581285,3901
3900,94.0,0.011587748,3911
3910,94.0,0.011608585,3921
3920,94.0,0.011619445,3931
3930,94.0,0.011627192,3941
3940,94.0,0.011634889,3951
3950,94.0,0.011642492,3961
3960,94.0,0.011651889,3971
3970,94.0,0.011659539,3981
3980,94.0,0.011666903,3991
3990,94.0,0.011675651,4001
4000,94.0,0.011699521,4011
4010,95.0,0.011706539,4021
4020,95.0,0.01171416,4031
4030,95.0,0.011723398,4041
4040,95.0,0.011733766,4051
4050,95.0,0.011743828,4061
4060,96.0,0.011752008,4071
4070,96.0,0.011759927,4081
4080,96.0,0.011767333,4091
4090,96.0,0.011775022,4101
4100,96.0,0.01178524,4111
4110,96.0,0.011792898,4121
4120,96.0,0.011851667,4131
4130,96.0,0.011862777,4141
4140,96.0,0.011872935,4151
4150,97.0,0.011882968,4161
4160,97.0,0.011892343,4171
4170,97.0,0.011906186,4181
4180,99.0,0.011915688,4191
4190,99.0,0.011925097,4201
4200,99.0,0.011934279,4211
4210,99.0,0.011943778,4221
4220,99.0,0.011952811,4231
4230,99.0,0.011962015,4241
4240,99.0,0.011991098,4251
4250,99.0,0.012000984,4261
4260,99.0,0.012013481,4271
4270,99.0,0.012023232,4281
4280,99.0,0.012032873,4291
4290,99.0,0.012042396,4301
4300,99.0,0.012051703,4311
4310,99.0,0.01206129,4321
4320,99.0,0.012071041,4331
4330,99.0,0.012080489,4341
4340,99.0,0.012101509,4351
4350,99.0,0.012110915,4361
4360,99.0,0.01212119,4371
4370,99.0,0.012146446,4381
4380,99.0,0.012153238,4391
4390,99.0,0.012160367,4401
4400,99.0,0.012181005,4411
4410,99.0,0.012188524,4421
4420,99.0,0.012196497,4431
4430,99.0,0.012208096,4441
4440,99.0,0.012216363,4451
4450,99.0,0.012223915,4461
4460,99.0,0.012231166,4471
4470,99.0,0.012256743,4481
4480,99.0,0.012263518,4491
4490,99.0,0.012270965,4501
4500,99.0,0.012280758,4511
4510,99.0,0.012288285,4521
4520,99.0,0.012295306,4531
4530,99.0,0.012320891,4541
4540,99.0,0.012328082,4551
4550,99.0,0.012335809,4561
4560,99.0,0.012383072,4571
4570,99.0,0.012392029,4581
4580,99.0,0.012399175,4591
4590,99.0,0.012408283,4601
4600,99.0,0.012416217,4611
4610,99.0,0.012423969,4621
4620,99.0,0.012431925,4631
4630,99.0,0.012439386,4641
4640,99.0,0.012446556,4651
4650,99.0,0.012453618,4661
4660,99.0,0.012461085,4671
4670,99.0,0.012467936,4681
4680,99.0,0.012477266,4691
4690,99.0,0.012484414,4701
4700,99.0,0.012491972,4711
4710,99.0,0.012499825,4721
4720,99.0,0.012526353,4731
4730,99.0,0.012533527,4741
4740,99.0,0.012564543,4751
4750,99.0,0.01257481,4761
4760,99.0,0.012582943,4771
4770,99.0,0.012599963,4781
4780,99.0,0.012606704,4791
4790,99.0,0.012612847,4801
4800,99.0,0.0126201,4811
4810,99.0,0.012631941,4821
4820,99.0,0.012639199,4831
4830,99.0,0.012646347,4841
4840,99.0,0.012655804,4851
4850,99.0,0.012665575,4861
4860,99.0,0.012673142,4871
4870,99.0,0.012681192,4881
4880,99.0,0.012688783,4891
4890,99.0,0.012696289,4901
4900,99.0,0.012704771,4911
4910,99.0,0.012712585,4921
4920,99.0,0.012719591,4931
4930,99.0,0.012727041,4941
4940,99.0,0.012736101,4951
4950,99.0,0.012744596,4961
4960,99.0,0.012752348,4971
4970,99.0,0.012759972,4981
4980,99.0,0.012776776,4991
4990,99.0,0.012793339,5001
5000,99.0,0.012802086,5011
