iterations,fitness,time,fevals
1000,49.0,0.100679398,55332
1010,48.0,0.102849307,55883
1020,48.0,0.103234568,56431
1030,48.0,0.103626141,56974
1040,49.0,0.104063333,57519
1050,48.0,0.104467354,58066
1060,48.0,0.104929189,58618
1070,49.0,0.106570235,59167
1080,48.0,0.106953674,59715
1090,49.0,0.107477739,60268
1100,48.0,0.107870271,60807
1110,49.0,0.112302913,61340
1120,49.0,0.112683114,61886
1130,49.0,0.113090205,62441
1140,49.0,0.113470895,62992
1150,49.0,0.11392508,63543
1160,48.0,0.115725329,64098
1170,48.0,0.11613377,64649
1180,49.0,0.116755998,65198
1190,49.0,0.117143665,65741
1200,49.0,0.117718046,66288
1210,49.0,0.118116023,66841
1220,49.0,0.11856825,67386
1230,49.0,0.118944104,67931
1240,49.0,0.119426687,68472
1250,49.0,0.119850981,69026
1260,50.0,0.124504034,69572
1270,50.0,0.124947046,70114
1280,49.0,0.125324711,70653
1290,49.0,0.125755852,71189
1300,50.0,0.126133403,71739
1310,50.0,0.126684602,72284
1320,50.0,0.127344981,72835
1330,49.0,0.127709459,73379
1340,49.0,0.128218808,73920
1350,49.0,0.130905255,74467
1360,49.0,0.131410483,75017
1370,50.0,0.131828899,75562
1380,50.0,0.132186427,76109
1390,49.0,0.132549623,76654
1400,49.0,0.132947384,77200
1410,50.0,0.133328221,77745
1420,50.0,0.13381708,78298
1430,50.0,0.134220091,78840
1440,50.0,0.134706764,79388
1450,49.0,0.136340644,79937
1460,49.0,0.136739392,80480
1470,49.0,0.137247738,81026
1480,49.0,0.137759529,81568
1490,49.0,0.138240376,82112
1500,49.0,0.138780486,82663
1510,50.0,0.139281136,83213
1520,50.0,0.139684776,83757
1530,50.0,0.140079685,84305
1540,50.0,0.141604431,84850
1550,50.0,0.141994568,85402
1560,50.0,0.142503246,85956
1570,51.0,0.142889422,86501
1580,50.0,0.143329879,87046
1590,50.0,0.143729342,87596
1600,50.0,0.144113857,88137
1610,50.0,0.14505742,88681
1620,52.0,0.145579056,89230
1630,52.0,0.146603704,89774
1640,52.0,0.148805308,90320
1650,51.0,0.149368826,90870
1660,51.0,0.14988291,91416
1670,51.0,0.15063081,91965
1680,53.0,0.151281603,92506
1690,51.0,0.151806942,93058
1700,51.0,0.152467791,93610
1710,55.0,0.152952618,94155
1720,55.0,0.153456382,94705
1730,56.0,0.160135401,95259
1740,59.0,0.160668977,95807
1750,52.0,0.161142385,96355
1760,59.0,0.161703976,96902
1770,59.0,0.162172894,97456
1780,69.0,0.162701208,98008
1790,69.0,0.163213849,98550
1800,69.0,0.163657871,99093
1810,70.0,0.164234993,99648
1820,70.0,0.164922377,100195
1830,70.0,0.166805915,100743
1840,70.0,0.167298598,101293
1850,70.0,0.167876867,101838
1860,70.0,0.168464471,102386
1870,71.0,0.169067472,102940
1880,70.0,0.169720495,103482
1890,71.0,0.170234762,104033
1900,71.0,0.170713714,104572
1910,72.0,0.171244526,105126
1920,71.0,0.173063253,105675
1930,71.0,0.173753381,106217
1940,72.0,0.174190777,106764
1950,72.0,0.174909393,107309
1960,70.0,0.175415523,107860
1970,70.0,0.175978944,108411
1980,70.0,0.177015955,108962
1990,71.0,0.177661376,109512
2000,70.0,0.178099524,110064
2010,70.0,0.18007859,110610
2020,70.0,0.180495268,111159
2030,70.0,0.181150295,111705
2040,70.0,0.181931371,112253
2050,70.0,0.182585967,112800
2060,70.0,0.183351044,113346
2070,70.0,0.18400912,113890
2080,70.0,0.184783744,114434
2090,70.0,0.185284113,114986
2100,70.0,0.185736549,115537
2110,70.0,0.187362547,116079
2120,70.0,0.187805679,116635
2130,70.0,0.188332771,117181
2140,70.0,0.188977725,117734
2150,71.0,0.189615014,118282
2160,70.0,0.19004059,118830
2170,71.0,0.190500303,119388
2180,71.0,0.190947487,119938
2190,70.0,0.191356303,120489
2200,72.0,0.193058386,121035
2210,72.0,0.193526485,121574
2220,73.0,0.196032892,122131
2230,73.0,0.196751622,122683
2240,73.0,0.198970894,123220
2250,72.0,0.199633419,123774
2260,74.0,0.200138182,124321
2270,74.0,0.200655965,124875
2280,72.0,0.201128046,125422
2290,72.0,0.205162964,125965
2300,73.0,0.207139645,126511
2310,73.0,0.207754362,127067
2320,72.0,0.208300177,127614
2330,73.0,0.209938135,128161
2340,75.0,0.210512809,128708
2350,72.0,0.211014522,129258
2360,72.0,0.211475502,129804
2370,73.0,0.211904828,130351
2380,76.0,0.212418374,130894
2390,73.0,0.214947133,131435
2400,73.0,0.215462544,131992
2410,73.0,0.21611977,132545
2420,73.0,0.216751009,133086
2430,74.0,0.2173607,133638
2440,74.0,0.217767174,134190
2450,74.0,0.218186487,134737
2460,76.0,0.218606787,135285
2470,76.0,0.219008973,135834
2480,76.0,0.21940142,136389
2490,76.0,0.221070834,136937
2500,76.0,0.221597575,137486
2510,76.0,0.222103541,138029
2520,76.0,0.222588379,138573
2530,76.0,0.223099258,139126
2540,76.0,0.223585762,139671
2550,76.0,0.224029433,140223
2560,76.0,0.224489895,140771
2570,77.0,0.224966536,141320
2580,76.0,0.231097994,141870
2590,76.0,0.23148168,142420
2600,77.0,0.231970576,142973
2610,77.0,0.232715744,143514
2620,77.0,0.233096974,144067
2630,78.0,0.233533348,144612
2640,78.0,0.233909625,145163
2650,78.0,0.234428255,145711
2660,78.0,0.235008709,146260
2670,78.0,0.235371644,146810
2680,78.0,0.237118895,147369
2690,78.0,0.237641341,147919
2700,78.0,0.23809276,148471
2710,77.0,0.238624268,149018
2720,77.0,0.239034906,149569
2730,79.0,0.239443128,150112
2740,78.0,0.239880157,150668
2750,78.0,0.240372071,151217
2760,77.0,0.240837151,151771
2770,77.0,0.242414681,152314
2780,77.0,0.243204601,152868
2790,77.0,0.243903146,153425
2800,77.0,0.244717706,153970
2810,77.0,0.245100915,154515
2820,77.0,0.245537825,155062
2830,77.0,0.245907842,155603
2840,77.0,0.246469247,156156
2850,77.0,0.246861665,156706
2860,77.0,0.247262089,157256
2870,77.0,0.248655894,157799
2880,77.0,0.249024302,158352
2890,77.0,0.249405122,158905
2900,78.0,0.249859068,159459
2910,77.0,0.250222431,160001
2920,77.0,0.250657662,160551
2930,77.0,0.251029687,161095
2940,77.0,0.251501339,161641
2950,77.0,0.251878716,162187
2960,77.0,0.253511563,162739
2970,77.0,0.253885149,163286
2980,78.0,0.254342046,163825
2990,77.0,0.254704452,164368
3000,77.0,0.255062935,164909
3010,77.0,0.255933392,165460
3020,78.0,0.256299484,166007
3030,78.0,0.256694789,166553
3040,78.0,0.257118629,167102
3050,78.0,0.263333984,167650
3060,78.0,0.263709522,168192
3070,77.0,0.264077404,168740
3080,77.0,0.264445226,169292
3090,77.0,0.264828456,169836
3100,79.0,0.265199794,170388
3110,78.0,0.265616424,170936
3120,77.0,0.26602568,171484
3130,77.0,0.266418798,172038
3140,77.0,0.266917613,172587
3150,77.0,0.283541215,173129
3160,77.0,0.284103403,173677
3170,78.0,0.284479984,174218
3180,78.0,0.284876066,174768
3190,79.0,0.28527337,175318
3200,79.0,0.285688302,175864
3210,79.0,0.286055597,176408
3220,79.0,0.28644533,176955
3230,78.0,0.287038575,177498
3240,78.0,0.288475398,178058
3250,78.0,0.288858866,178604
3260,78.0,0.289459622,179146
3270,79.0,0.289832039,179692
3280,79.0,0.290225841,180231
3290,78.0,0.290636359,180781
3300,79.0,0.291032758,181335
3310,79.0,0.291427008,181882
3320,80.0,0.291792139,182427
3330,80.0,0.2922954,182976
3340,80.0,0.293821957,183517
3350,80.0,0.294254386,184061
3360,79.0,0.294645419,184611
3370,78.0,0.294997274,185157
3380,79.0,0.295507611,185704
3390,78.0,0.296272543,186256
3400,78.0,0.296641343,186805
3410,79.0,0.301031459,187356
3420,78.0,0.301410057,187893
3430,78.0,0.302907096,188441
3440,79.0,0.303279817,188997
3450,79.0,0.303855445,189537
3460,79.0,0.304241247,190083
3470,79.0,0.304625046,190634
3480,79.0,0.305025339,191182
3490,79.0,0.305380547,191730
3500,79.0,0.305751655,192276
3510,79.0,0.30611274,192820
3520,79.0,0.306502812,193370
3530,79.0,0.310567652,193923
3540,79.0,0.311176585,194471
3550,79.0,0.311535047,195008
3560,80.0,0.312168984,195550
3570,80.0,0.313216867,196101
3580,80.0,0.313794242,196648
3590,80.0,0.314490495,197192
3600,80.0,0.315039054,197744
3610,80.0,0.315829426,198296
3620,80.0,0.319574139,198845
3630,80.0,0.320124601,199395
3640,81.0,0.320708843,199935
3650,80.0,0.321245658,200481
3660,84.0,0.322089038,201024
3670,81.0,0.322584792,201573
3680,81.0,0.323026272,202130
3690,80.0,0.323542219,202678
3700,81.0,0.324036155,203227
3710,81.0,0.324596248,203780
3720,81.0,0.326330018,204323
3730,81.0,0.326959961,204873
3740,82.0,0.327532872,205413
3750,80.0,0.328127188,205965
3760,80.0,0.328744577,206510
3770,80.0,0.329651773,207054
3780,80.0,0.330096553,207614
3790,81.0,0.335272465,208164
3800,80.0,0.335866756,208711
3810,81.0,0.337738921,209265
3820,84.0,0.338276387,209809
3830,81.0,0.338776967,210358
3840,80.0,0.339367832,210904
3850,80.0,0.339872387,211461
3860,81.0,0.340250117,212010
3870,80.0,0.340745109,212561
3880,81.0,0.341307913,213109
3890,80.0,0.341885104,213653
3900,80.0,0.342494504,214211
3910,81.0,0.350236378,214763
3920,80.0,0.351114633,215316
3930,84.0,0.351677634,215862
3940,80.0,0.356142147,216410
3950,80.0,0.356525555,216964
3960,80.0,0.35703295,217506
3970,80.0,0.357674085,218053
3980,80.0,0.358303487,218604
3990,80.0,0.35883821,219153
4000,81.0,0.363810638,219704
4010,80.0,0.364365701,220255
4020,80.0,0.364886874,220795
4030,81.0,0.365623699,221350
4040,81.0,0.366290958,221891
4050,80.0,0.366883387,222437
4060,81.0,0.367487405,222981
4070,80.0,0.368083194,223534
4080,80.0,0.36853435,224078
4090,83.0,0.373424767,224631
4100,81.0,0.373918458,225173
4110,82.0,0.37440066,225723
4120,81.0,0.374861705,226276
4130,81.0,0.375348414,226825
4140,81.0,0.375915189,227378
4150,80.0,0.376415793,227921
4160,80.0,0.376893524,228474
4170,80.0,0.377411538,229025
4180,80.0,0.377921259,229575
4190,80.0,0.379879041,230125
4200,80.0,0.380903837,230666
4210,84.0,0.381757755,231222
4220,84.0,0.382363769,231765
4230,80.0,0.382960181,232323
4240,83.0,0.383558321,232865
4250,84.0,0.384106687,233406
4260,81.0,0.384535379,233952
4270,80.0,0.384953739,234509
4280,82.0,0.389719028,235053
4290,80.0,0.390609067,235607
4300,80.0,0.391624002,236154
4310,80.0,0.392201359,236703
4320,80.0,0.392807985,237255
4330,80.0,0.39324822,237817
4340,80.0,0.393882268,238360
4350,83.0,0.394359456,238912
4360,80.0,0.394805998,239460
4370,80.0,0.395340524,240007
4380,80.0,0.401582633,240556
4390,80.0,0.402187666,241106
4400,80.0,0.403000734,241654
4410,80.0,0.403763013,242191
4420,80.0,0.40444043,242736
4430,80.0,0.404986537,243285
4440,80.0,0.405452838,243828
4450,85.0,0.405942504,244375
4460,84.0,0.406439509,244921
4470,84.0,0.408309023,245476
4480,84.0,0.408746285,246021
4490,85.0,0.409276984,246574
4500,85.0,0.409819179,247123
4510,85.0,0.410323777,247673
4520,85.0,0.410810267,248213
4530,85.0,0.411414169,248763
4540,85.0,0.411850445,249308
4550,85.0,0.412418095,249861
4560,85.0,0.413046624,250408
4570,86.0,0.414847351,250953
4580,86.0,0.415607077,251494
4590,86.0,0.416090706,252036
4600,86.0,0.416558586,252589
4610,86.0,0.417050807,253140
4620,86.0,0.417606818,253686
4630,86.0,0.41818875,254236
4640,86.0,0.418679867,254780
4650,86.0,0.419239344,255328
4660,86.0,0.423612691,255881
4670,86.0,0.424149576,256434
4680,86.0,0.424694652,256974
4690,86.0,0.425295765,257529
4700,87.0,0.425748344,258072
4710,87.0,0.426269907,258614
4720,86.0,0.426862004,259162
4730,86.0,0.427384585,259711
4740,86.0,0.427877771,260266
4750,86.0,0.428504285,260810
4760,86.0,0.435582773,261362
4770,87.0,0.436100985,261906
4780,87.0,0.436618297,262456
4790,87.0,0.437045235,262997
4800,87.0,0.437447819,263534
4810,89.0,0.437899604,264080
4820,87.0,0.438362865,264628
4830,87.0,0.43881948,265178
4840,87.0,0.439308055,265723
4850,86.0,0.441202168,266270
4860,86.0,0.441837898,266807
4870,86.0,0.442377033,267357
4880,88.0,0.44637395,267905
4890,86.0,0.446794805,268448
4900,86.0,0.447287987,268997
4910,86.0,0.447729955,269547
4920,86.0,0.448218343,270097
4930,86.0,0.448706785,270643
4940,86.0,0.449157546,271193
4950,86.0,0.453540331,271738
4960,86.0,0.454015657,272283
4970,87.0,0.45463106,272830
4980,87.0,0.455076847,273382
4990,87.0,0.455490748,273927
5000,87.0,0.455908634,274473
