iterations,fitness,time,fevals
1030,43.0,0.001312011,1041
1040,43.0,0.001346835,1051
1050,43.0,0.001358581,1061
1060,43.0,0.001368855,1071
1070,44.0,0.001380007,1081
1080,45.0,0.001422809,1091
1090,45.0,0.001432505,1101
1100,46.0,0.001442332,1111
1110,47.0,0.001452301,1121
1120,47.0,0.001462644,1131
1130,47.0,0.001472525,1141
1140,47.0,0.001482828,1151
1150,48.0,0.001492884,1161
1160,48.0,0.001502965,1171
1170,49.0,0.00151286,1181
1180,49.0,0.001524861,1191
1190,49.0,0.001535134,1201
1200,50.0,0.001546036,1211
1210,50.0,0.001555606,1221
1220,50.0,0.001565878,1231
1230,50.0,0.00157548599999,1241
1240,50.0,0.00159913599999,1251
1250,50.0,0.00163420699999,1261
1260,50.0,0.00164936699999,1271
1270,50.0,0.00166512499999,1281
1280,50.0,0.00169524999999,1291
1290,50.0,0.00170499399999,1301
1300,50.0,0.00171485299999,1311
1310,50.0,0.00172436599999,1321
1320,50.0,0.00173391099999,1331
1330,50.0,0.00174338399999,1341
1340,50.0,0.00179975099999,1351
1350,50.0,0.00180951299999,1361
1360,50.0,0.00182044499999,1371
1370,50.0,0.00182882099999,1381
1380,52.0,0.00183921999999,1391
1390,52.0,0.00184855699999,1401
1400,52.0,0.00185675699999,1411
1410,52.0,0.00186443799999,1421
1420,52.0,0.00187250599999,1431
1430,53.0,0.00188070599999,1441
1440,53.0,0.00188879699999,1451
1450,53.0,0.00189817199999,1461
1460,56.0,0.00190683699999,1471
1470,56.0,0.00191541,1481
1480,56.0,0.00192551899999,1491
1490,56.0,0.001937296,1501
1500,56.0,0.001948273,1511
1510,56.0,0.00198049899999,1521
1520,56.0,0.002005113,1531
1530,56.0,0.002015915,1541
1540,57.0,0.002048707,1551
1550,63.0,0.002063117,1561
1560,63.0,0.00207314,1571
1570,63.0,0.002082468,1581
1580,63.0,0.002091882,1591
1590,63.0,0.002104318,1601
1600,63.0,0.002113509,1611
1610,63.0,0.002123372,1621
1620,66.0,0.002132992,1631
1630,66.0,0.002142526,1641
1640,66.0,0.002152277,1651
1650,66.0,0.002161686,1661
1660,66.0,0.002172751,1671
1670,66.0,0.002182329,1681
1680,66.0,0.002194698,1691
1690,66.0,0.002205126,1701
1700,67.0,0.002247898,1711
1710,67.0,0.00225782,1721
1720,67.0,0.002267635,1731
1730,67.0,0.00230285,1741
1740,69.0,0.002312942,1751
1750,69.0,0.00232305,1761
1760,69.0,0.002334601,1771
1770,70.0,0.002344873,1781
1780,70.0,0.002357222,1791
1790,70.0,0.002367774,1801
1800,70.0,0.002379497,1811
1810,70.0,0.002389228,1821
1820,70.0,0.002399082,1831
1830,71.0,0.002408876,1841
1840,71.0,0.002432736,1851
1850,71.0,0.002442462,1861
1860,71.0,0.002451761,1871
1870,72.0,0.00248199,1881
1880,72.0,0.002491678,1891
1890,72.0,0.002501229,1901
1900,72.0,0.002511304,1911
1910,72.0,0.002521201,1921
1920,72.0,0.002537752,1931
1930,77.0,0.002549924,1941
1940,77.0,0.002563573,1951
1950,77.0,0.002573809,1961
1960,77.0,0.002610162,1971
1970,77.0,0.002620018,1981
1980,77.0,0.002629963,1991
1990,77.0,0.002680152,2001
2000,77.0,0.002688684,2011
2010,77.0,0.002734616,2021
2020,77.0,0.002750267,2031
2030,77.0,0.002785378,2041
2040,77.0,0.002795392,2051
2050,77.0,0.002804891,2061
2060,77.0,0.002814789,2071
2070,77.0,0.002824454,2081
2080,77.0,0.002837852,2091
2090,77.0,0.002847641,2101
2100,78.0,0.00285901100001,2111
2110,78.0,0.00286937900001,2121
2120,79.0,0.002879165,2131
2130,81.0,0.002888822,2141
2140,81.0,0.00289817100001,2151
2150,81.0,0.00290989600001,2161
2160,81.0,0.002919997,2171
2170,81.0,0.00294355600001,2181
2180,81.0,0.0029534,2191
2190,81.0,0.00296583800001,2201
2200,81.0,0.00297514,2211
2210,81.0,0.002984578,2221
2220,81.0,0.002997823,2231
2230,81.0,0.003007481,2241
2240,82.0,0.003017103,2251
2250,87.0,0.003026952,2261
2260,87.0,0.003036783,2271
2270,88.0,0.003062406,2281
2280,88.0,0.003088027,2291
2290,88.0,0.003098696,2301
2300,88.0,0.003108098,2311
2310,88.0,0.003119249,2321
2320,88.0,0.003129239,2331
2330,88.0,0.003139127,2341
2340,88.0,0.00314854,2351
2350,89.0,0.003159127,2361
2360,89.0,0.003170042,2371
2370,89.0,0.003179148,2381
2380,89.0,0.003188273,2391
2390,89.0,0.003218236,2401
2400,89.0,0.003236563,2411
2410,90.0,0.003264444,2421
2420,90.0,0.003274016,2431
2430,90.0,0.0032822,2441
2440,90.0,0.003290177,2451
2450,90.0,0.003298055,2461
2460,90.0,0.003306443,2471
2470,90.0,0.003314238,2481
2480,90.0,0.003326108,2491
2490,90.0,0.003335769,2501
2500,90.0,0.003347281,2511
2510,90.0,0.003357611,2521
2520,90.0,0.003386739,2531
2530,90.0,0.003397646,2541
2540,90.0,0.003405954,2551
2550,90.0,0.003428764,2561
2560,90.0,0.003437922,2571
2570,90.0,0.003450603,2581
2580,90.0,0.003458561,2591
2590,90.0,0.003466428,2601
2600,90.0,0.003474542,2611
2610,90.0,0.00348588,2621
2620,90.0,0.003495552,2631
2630,90.0,0.003504934,2641
2640,90.0,0.003517516,2651
2650,90.0,0.003529897,2661
2660,91.0,0.003548627,2671
2670,91.0,0.003572275,2681
2680,91.0,0.00358382,2691
2690,91.0,0.003593403,2701
2700,91.0,0.003603414,2711
2710,91.0,0.00361583299999,2721
2720,91.0,0.00362535199999,2731
2730,91.0,0.003645569,2741
2740,91.0,0.003655143,2751
2750,91.0,0.003664,2761
2760,91.0,0.00367317999999,2771
2770,91.0,0.00368249499999,2781
2780,91.0,0.00369156699999,2791
2790,91.0,0.00370091499999,2801
2800,91.0,0.00371001599999,2811
2810,91.0,0.00371925099999,2821
2820,91.0,0.00372846399999,2831
2830,91.0,0.00373803399999,2841
2840,91.0,0.00374705499999,2851
2850,91.0,0.00375617999999,2861
2860,91.0,0.00378769799999,2871
2870,91.0,0.00379733099999,2881
2880,91.0,0.00381086899999,2891
2890,91.0,0.00383945799999,2901
2900,92.0,0.00384922399999,2911
2910,92.0,0.00385839799999,2921
2920,93.0,0.00386780699999,2931
2930,93.0,0.00388330799999,2941
2940,93.0,0.00391106199999,2951
2950,93.0,0.00393857399999,2961
2960,93.0,0.00394796299999,2971
2970,94.0,0.00397341499999,2981
2980,94.0,0.00398510599999,2991
2990,94.0,0.00401302199999,3001
3000,94.0,0.00403596899999,3011
3010,94.0,0.00404576299999,3021
3020,94.0,0.00407423799999,3031
3030,94.0,0.00408389399999,3041
3040,95.0,0.00410643299999,3051
3050,95.0,0.00411962899999,3061
3060,95.0,0.00414458299999,3071
3070,96.0,0.00416507299999,3081
3080,96.0,0.00417472999999,3091
3090,96.0,0.00418409999999,3101
3100,96.0,0.00419327399999,3111
3110,96.0,0.00420219199999,3121
3120,97.0,0.00424469199999,3131
3130,97.0,0.00426486899999,3141
3140,97.0,0.00428638899999,3151
3150,97.0,0.00429656899999,3161
3160,97.0,0.00430636299999,3171
3170,97.0,0.00431564299999,3181
3180,97.0,0.00432567899999,3191
3190,97.0,0.00434812299999,3201
3200,97.0,0.00435774799999,3211
3210,97.0,0.00436702199999,3221
3220,97.0,0.00437693899999,3231
3230,99.0,0.00438603999999,3241
3240,99.0,0.00439517999999,3251
3250,99.0,0.00440450299999,3261
3260,99.0,0.00441381499999,3271
3270,99.0,0.00442337499999,3281
3280,99.0,0.00443235499999,3291
3290,99.0,0.00444189799999,3301
3300,99.0,0.00445121899999,3311
3310,99.0,0.00446167699999,3321
3320,99.0,0.00447126999999,3331
3330,99.0,0.00448060299999,3341
3340,99.0,0.00448989399999,3351
3350,99.0,0.00449922299999,3361
3360,99.0,0.00452288299999,3371
3370,99.0,0.00454772499999,3381
3380,99.0,0.004557047,3391
3390,99.0,0.004579375,3401
3400,99.0,0.004589294,3411
3410,99.0,0.00459821699999,3421
3420,99.0,0.004607392,3431
3430,99.0,0.004616581,3441
3440,99.0,0.004625711,3451
3450,99.0,0.004634882,3461
3460,99.0,0.00464369,3471
3470,99.0,0.004653002,3481
3480,99.0,0.004662103,3491
3490,99.0,0.004671387,3501
3500,99.0,0.004680999,3511
3510,99.0,0.004690087,3521
3520,99.0,0.004699783,3531
3530,99.0,0.004708872,3541
3540,99.0,0.004717898,3551
3550,99.0,0.004742734,3561
3560,99.0,0.004752214,3571
3570,99.0,0.00476119,3581
3580,99.0,0.004770669,3591
3590,99.0,0.004780093,3601
3600,99.0,0.004789002,3611
3610,99.0,0.004798516,3621
3620,99.0,0.004807955,3631
3630,99.0,0.004817416,3641
3640,99.0,0.004826849,3651
3650,99.0,0.004848826,3661
3660,99.0,0.004860377,3671
3670,99.0,0.004868767,3681
3680,99.0,0.004876552,3691
3690,99.0,0.00488473,3701
3700,99.0,0.004892583,3711
3710,99.0,0.004902244,3721
3720,99.0,0.004923953,3731
3730,99.0,0.004934701,3741
3740,99.0,0.004944306,3751
3750,99.0,0.004953163,3761
3760,99.0,0.004962253,3771
3770,99.0,0.00497177,3781
3780,99.0,0.004981248,3791
3790,99.0,0.004991041,3801
3800,99.0,0.005013792,3811
3810,99.0,0.005023057,3821
3820,99.0,0.005032563,3831
3830,99.0,0.005041643,3841
3840,99.0,0.00505098,3851
3850,99.0,0.005060599,3861
3860,99.0,0.005081897,3871
3870,99.0,0.005091979,3881
3880,99.0,0.005101694,3891
3890,99.0,0.005111111,3901
3900,99.0,0.00512061,3911
3910,99.0,0.005131666,3921
3920,99.0,0.005141224,3931
3930,99.0,0.005150724,3941
3940,99.0,0.005159807,3951
3950,99.0,0.005169491,3961
3960,99.0,0.005178945,3971
3970,99.0,0.005192242,3981
3980,99.0,0.005217031,3991
3990,99.0,0.005227603,4001
4000,99.0,0.005237891,4011
4010,99.0,0.00524759,4021
4020,99.0,0.005256735,4031
4030,99.0,0.005265945,4041
4040,99.0,0.005277829,4051
4050,99.0,0.005289904,4061
4060,99.0,0.005320657,4071
4070,99.0,0.005330516,4081
4080,99.0,0.005339476,4091
4090,99.0,0.005348728,4101
4100,99.0,0.005357803,4111
4110,99.0,0.005367405,4121
4120,99.0,0.005379261,4131
4130,99.0,0.005388673,4141
4140,99.0,0.00539815199999,4151
4150,99.0,0.00540763199999,4161
4160,99.0,0.00541702299999,4171
4170,99.0,0.00544057599999,4181
4180,99.0,0.00545040999999,4191
4190,99.0,0.00546167,4201
4200,99.0,0.005471499,4211
4210,99.0,0.005480733,4221
4220,99.0,0.005490242,4231
4230,99.0,0.005499392,4241
4240,99.0,0.005510545,4251
4250,99.0,0.005584202,4261
4260,99.0,0.005603092,4271
4270,99.0,0.005626236,4281
4280,99.0,0.00565273899999,4291
4290,99.0,0.00566245,4301
4300,99.0,0.00567222599999,4311
4310,99.0,0.00568163199999,4321
4320,99.0,0.00569097099999,4331
4330,99.0,0.00570389299999,4341
4340,99.0,0.00571335999999,4351
4350,99.0,0.005722888,4361
4360,99.0,0.005732118,4371
4370,99.0,0.005741627,4381
4380,99.0,0.005751273,4391
4390,99.0,0.005760573,4401
4400,99.0,0.00577180599999,4411
4410,99.0,0.00578127199999,4421
4420,99.0,0.005790531,4431
4430,99.0,0.005799842,4441
4440,99.0,0.005809136,4451
4450,99.0,0.005837534,4461
4460,99.0,0.005854266,4471
4470,99.0,0.005872082,4481
4480,99.0,0.0058854,4491
4490,99.0,0.005926278,4501
4500,99.0,0.00600935,4511
4510,99.0,0.006019231,4521
4520,99.0,0.006028816,4531
4530,99.0,0.006043514,4541
4540,99.0,0.006056224,4551
4550,99.0,0.118786508,4561
4560,99.0,0.118805759,4571
4570,99.0,0.118818695,4581
4580,99.0,0.118833344,4591
4590,99.0,0.118844192,4601
4600,99.0,0.118853632,4611
4610,99.0,0.118863823,4621
4620,99.0,0.118875725,4631
4630,99.0,0.118899008,4641
4640,99.0,0.11891689,4651
4650,99.0,0.118927052,4661
4660,99.0,0.118936635,4671
4670,99.0,0.118946236,4681
4680,99.0,0.11895553,4691
4690,99.0,0.118968546,4701
4700,99.0,0.118978119,4711
4710,99.0,0.118987349,4721
4720,99.0,0.118996685,4731
4730,99.0,0.119005933,4741
4740,99.0,0.119015503,4751
4750,99.0,0.119024855,4761
4760,99.0,0.119035414,4771
4770,99.0,0.119044948,4781
4780,99.0,0.119054927,4791
4790,99.0,0.119064051,4801
4800,99.0,0.119073711,4811
4810,99.0,0.119104095,4821
4820,99.0,0.11911384,4831
4830,99.0,0.119125576,4841
4840,99.0,0.119135219,4851
4850,99.0,0.119159971,4861
4860,99.0,0.119190517,4871
4870,99.0,0.119221109,4881
4880,99.0,0.119245209,4891
4890,99.0,0.119256682,4901
4900,99.0,0.119274073,4911
4910,99.0,0.119283745,4921
4920,99.0,0.1192931,4931
4930,99.0,0.119302569,4941
4940,99.0,0.119312218,4951
4950,99.0,0.1193213,4961
4960,99.0,0.119330455,4971
4970,99.0,0.119343287,4981
4980,99.0,0.119353058,4991
4990,99.0,0.119363331,5001
5000,99.0,0.119372576,5011
