iterations,fitness,time,fevals
1480,65.0,0.00233204299998,1491
1490,65.0,0.00234361299998,1501
1500,65.0,0.00235555799998,1511
1510,65.0,0.00238898299998,1521
1520,65.0,0.00240063499998,1531
1530,66.0,0.00242068199998,1541
1540,66.0,0.00243306899998,1551
1550,66.0,0.00244376099998,1561
1560,66.0,0.00245506799998,1571
1570,66.0,0.00246492499998,1581
1580,66.0,0.00247547799998,1591
1590,66.0,0.00248565199998,1601
1600,66.0,0.00249566999998,1611
1610,66.0,0.00256395399998,1621
1620,66.0,0.00257904599998,1631
1630,66.0,0.00259186699998,1641
1640,67.0,0.00261494099998,1651
1650,67.0,0.00262792499998,1661
1660,67.0,0.010727846,1671
1670,67.0,0.010740781,1681
1680,70.0,0.010751582,1691
1690,70.0,0.010761777,1701
1700,70.0,0.010772303,1711
1710,70.0,0.010786439,1721
1720,70.0,0.010801949,1731
1730,70.0,0.010854432,1741
1740,70.0,0.010872423,1751
1750,70.0,0.010894102,1761
1760,70.0,0.010924362,1771
1770,70.0,0.010951094,1781
1780,70.0,0.011103778,1791
1790,71.0,0.011114446,1801
1800,71.0,0.011140981,1811
1810,71.0,0.011152915,1821
1820,71.0,0.011174906,1831
1830,71.0,0.011189348,1841
1840,71.0,0.011214837,1851
1850,71.0,0.011227016,1861
1860,71.0,0.011238214,1871
1870,71.0,0.011249915,1881
1880,72.0,0.011262264,1891
1890,72.0,0.011280097,1901
1900,73.0,0.011293044,1911
1910,73.0,0.011302832,1921
1920,73.0,0.011312204,1931
1930,73.0,0.011321412,1941
1940,73.0,0.011330068,1951
1950,73.0,0.011339111,1961
1960,73.0,0.011347974,1971
1970,73.0,0.011358471,1981
1980,73.0,0.011367269,1991
1990,73.0,0.011379779,2001
2000,73.0,0.011389952,2011
2010,73.0,0.011400909,2021
2020,73.0,0.011417368,2031
2030,74.0,0.011428026,2041
2040,74.0,0.011438851,2051
2050,74.0,0.01144966,2061
2060,74.0,0.011460206,2071
2070,74.0,0.01147051,2081
2080,75.0,0.011482408,2091
2090,75.0,0.011493147,2101
2100,76.0,0.01150373,2111
2110,76.0,0.011514391,2121
2120,77.0,0.011599997,2131
2130,77.0,0.01161381,2141
2140,77.0,0.011639157,2151
2150,78.0,0.011651705,2161
2160,78.0,0.011661965,2171
2170,78.0,0.01167196,2181
2180,79.0,0.011682178,2191
2190,79.0,0.011692353,2201
2200,79.0,0.011701933,2211
2210,79.0,0.011712749,2221
2220,79.0,0.011724258,2231
2230,79.0,0.011734835,2241
2240,80.0,0.011745308,2251
2250,80.0,0.011756755,2261
2260,80.0,0.011767365,2271
2270,80.0,0.011777258,2281
2280,80.0,0.01178914,2291
2290,80.0,0.011798863,2301
2300,80.0,0.011809141,2311
2310,80.0,0.011832178,2321
2320,80.0,0.011842155,2331
2330,80.0,0.011852759,2341
2340,81.0,0.011862774,2351
2350,81.0,0.01187303,2361
2360,81.0,0.011898845,2371
2370,81.0,0.011909829,2381
2380,81.0,0.011920086,2391
2390,81.0,0.011930534,2401
2400,81.0,0.011943118,2411
2410,81.0,0.011952554,2421
2420,81.0,0.011963299,2431
2430,81.0,0.011973701,2441
2440,81.0,0.01198328,2451
2450,82.0,0.011993701,2461
2460,82.0,0.012017887,2471
2470,82.0,0.012030412,2481
2480,82.0,0.012042243,2491
2490,82.0,0.012059087,2501
2500,82.0,0.012072424,2511
2510,83.0,0.012084287,2521
2520,83.0,0.01210228,2531
2530,83.0,0.012113362,2541
2540,83.0,0.012124283,2551
2550,84.0,0.012135354,2561
2560,84.0,0.012160013,2571
2570,84.0,0.012173076,2581
2580,84.0,0.012184299,2591
2590,84.0,0.012195923,2601
2600,84.0,0.012228764,2611
2610,84.0,0.012254572,2621
2620,84.0,0.012309285,2631
2630,84.0,0.012320119,2641
2640,84.0,0.012331333,2651
2650,84.0,0.01234226,2661
2660,84.0,0.012353075,2671
2670,84.0,0.012363942,2681
2680,84.0,0.012375223,2691
2690,84.0,0.012386109,2701
2700,84.0,0.01239705,2711
2710,84.0,0.012408233,2721
2720,84.0,0.012418931,2731
2730,84.0,0.012429558,2741
2740,84.0,0.012440434,2751
2750,84.0,0.012451215,2761
2760,84.0,0.012461896,2771
2770,85.0,0.012473061,2781
2780,86.0,0.012483977,2791
2790,86.0,0.012544266,2801
2800,86.0,0.012558691,2811
2810,86.0,0.012569352,2821
2820,86.0,0.012579905,2831
2830,86.0,0.012590557,2841
2840,86.0,0.012600863,2851
2850,87.0,0.012613413,2861
2860,87.0,0.012624423,2871
2870,87.0,0.012634841,2881
2880,87.0,0.012645175,2891
2890,87.0,0.01265619,2901
2900,88.0,0.012667948,2911
2910,88.0,0.012678908,2921
2920,88.0,0.01268966,2931
2930,88.0,0.012700713,2941
2940,88.0,0.012888641,2951
2950,88.0,0.012904652,2961
2960,88.0,0.012915829,2971
2970,89.0,0.012927087,2981
2980,89.0,0.012937938,2991
2990,89.0,0.012954229,3001
3000,89.0,0.012965645,3011
3010,89.0,0.012976288,3021
3020,90.0,0.012987292,3031
3030,90.0,0.013012673,3041
3040,90.0,0.013023537,3051
3050,90.0,0.01303426,3061
3060,90.0,0.013063837,3071
3070,90.0,0.013074735,3081
3080,90.0,0.013099257,3091
3090,90.0,0.013110783,3101
3100,90.0,0.013134636,3111
3110,90.0,0.013162099,3121
3120,90.0,0.013186181,3131
3130,90.0,0.013246172,3141
3140,90.0,0.013257156,3151
3150,90.0,0.013268087,3161
3160,90.0,0.01328525,3171
3170,90.0,0.013297393,3181
3180,90.0,0.013311137,3191
3190,90.0,0.013321748,3201
3200,90.0,0.013335885,3211
3210,90.0,0.013347408,3221
3220,92.0,0.013358098,3231
3230,92.0,0.013369346,3241
3240,92.0,0.013380242,3251
3250,92.0,0.013390675,3261
3260,92.0,0.013401583,3271
3270,94.0,0.013414733,3281
3280,94.0,0.013425538,3291
3290,94.0,0.013448937,3301
3300,94.0,0.013461013,3311
3310,94.0,0.013472244,3321
3320,94.0,0.013497425,3331
3330,94.0,0.013508021,3341
3340,94.0,0.013522036,3351
3350,95.0,0.013532685,3361
3360,95.0,0.013782582,3371
3370,95.0,0.01384389,3381
3380,95.0,0.013855371,3391
3390,95.0,0.013882471,3401
3400,95.0,0.017710646,3411
3410,95.0,0.017722919,3421
3420,95.0,0.017734525,3431
3430,95.0,0.017745356,3441
3440,95.0,0.017775376,3451
3450,95.0,0.017817425,3461
3460,95.0,0.017831066,3471
3470,95.0,0.017844466,3481
3480,95.0,0.017855286,3491
3490,95.0,0.017867551,3501
3500,95.0,0.017888083,3511
3510,95.0,0.0179101,3521
3520,95.0,0.01793449,3531
3530,95.0,0.017946033,3541
3540,95.0,0.017957276,3551
3550,95.0,0.017968359,3561
3560,95.0,0.017979201,3571
3570,95.0,0.017990022,3581
3580,95.0,0.018001176,3591
3590,95.0,0.018015687,3601
3600,95.0,0.018027437,3611
3610,95.0,0.018038372,3621
3620,95.0,0.018049371,3631
3630,95.0,0.018060502,3641
3640,95.0,0.018071362,3651
3650,95.0,0.018082578,3661
3660,95.0,0.018093001,3671
3670,95.0,0.018104005,3681
3680,95.0,0.01812468,3691
3690,95.0,0.018174549,3701
3700,95.0,0.01820896,3711
3710,95.0,0.018224932,3721
3720,95.0,0.01823959,3731
3730,95.0,0.018253723,3741
3740,96.0,0.018268227,3751
3750,96.0,0.018279832,3761
3760,96.0,0.0183017,3771
3770,96.0,0.018313654,3781
3780,96.0,0.018324388,3791
3790,96.0,0.018335156,3801
3800,96.0,0.018345999,3811
3810,96.0,0.018356911,3821
3820,96.0,0.018367548,3831
3830,96.0,0.018378412,3841
3840,96.0,0.018389021,3851
3850,96.0,0.01840016,3861
3860,96.0,0.018414817,3871
3870,99.0,0.018428929,3881
3880,99.0,0.018454777,3891
3890,99.0,0.01846416,3901
3900,99.0,0.018473311,3911
3910,99.0,0.018484932,3921
3920,99.0,0.018493978,3931
3930,99.0,0.018502988,3941
3940,99.0,0.018512302,3951
3950,99.0,0.018560525,3961
3960,99.0,0.018582212,3971
3970,99.0,0.018593486,3981
3980,99.0,0.01860468,3991
3990,99.0,0.018615187,4001
4000,99.0,0.018625877,4011
4010,99.0,0.018653271,4021
4020,99.0,0.018665683,4031
4030,99.0,0.018676131,4041
4040,99.0,0.01868634,4051
4050,99.0,0.018696746,4061
4060,99.0,0.018734902,4071
4070,99.0,0.018748868,4081
4080,99.0,0.018759931,4091
4090,99.0,0.018770864,4101
4100,99.0,0.018798742,4111
4110,99.0,0.018812814,4121
4120,99.0,0.018826489,4131
4130,99.0,0.018841866,4141
4140,99.0,0.018854748,4151
4150,99.0,0.018868934,4161
4160,99.0,0.018885003,4171
4170,99.0,0.018897878,4181
4180,99.0,0.018909635,4191
4190,99.0,0.018921317,4201
4200,99.0,0.018962189,4211
4210,99.0,0.01897144,4221
4220,99.0,0.018980698,4231
4230,99.0,0.018989656,4241
4240,99.0,0.01899832,4251
4250,99.0,0.019041462,4261
4260,99.0,0.019050516,4271
4270,99.0,0.019060981,4281
4280,99.0,0.019069846,4291
4290,99.0,0.01907874,4301
4300,99.0,0.019088122,4311
4310,99.0,0.019099097,4321
4320,99.0,0.019108378,4331
4330,99.0,0.019119239,4341
4340,99.0,0.019130476,4351
4350,99.0,0.019142513,4361
4360,99.0,0.019151462,4371
4370,99.0,0.019160381,4381
4380,99.0,0.019170166,4391
4390,99.0,0.019200091,4401
4400,99.0,0.01922805,4411
4410,99.0,0.019251317,4421
4420,99.0,0.019273371,4431
4430,99.0,0.019289374,4441
4440,99.0,0.019323186,4451
4450,99.0,0.019341507,4461
4460,99.0,0.019365286,4471
4470,99.0,0.019376406,4481
4480,99.0,0.019391497,4491
4490,99.0,0.019402157,4501
4500,99.0,0.01941336,4511
4510,99.0,0.019424197,4521
4520,99.0,0.019435304,4531
4530,99.0,0.019446256,4541
4540,99.0,0.019457225,4551
4550,99.0,0.019467925,4561
4560,99.0,0.019510997,4571
4570,99.0,0.019522976,4581
4580,99.0,0.019534032,4591
4590,99.0,0.019544723,4601
4600,99.0,0.019556622,4611
4610,99.0,0.019567498,4621
4620,99.0,0.019578385,4631
4630,99.0,0.019594064,4641
4640,99.0,0.019628557,4651
4650,99.0,0.01965431,4661
4660,99.0,0.01966711,4671
4670,99.0,0.019692051,4681
4680,99.0,0.01971925,4691
4690,99.0,0.019730188,4701
4700,99.0,0.019741329,4711
4710,99.0,0.019753426,4721
4720,99.0,0.01976468,4731
4730,99.0,0.019775542,4741
4740,99.0,0.01980458,4751
4750,99.0,0.019820423,4761
4760,99.0,0.019832071,4771
4770,99.0,0.019856811,4781
4780,99.0,0.019869187,4791
4790,99.0,0.019902633,4801
4800,99.0,0.019921019,4811
4810,99.0,0.019935873,4821
4820,99.0,0.01994691,4831
4830,99.0,0.01995898,4841
4840,99.0,0.019989199,4851
4850,99.0,0.020001644,4861
4860,99.0,0.020013162,4871
4870,99.0,0.020025573,4881
4880,99.0,0.020037156,4891
4890,99.0,0.020048546,4901
4900,99.0,0.020061363,4911
4910,99.0,0.020077478,4921
4920,99.0,0.02009415,4931
4930,99.0,0.020107584,4941
4940,99.0,0.020123942,4951
4950,99.0,0.020143664,4961
4960,99.0,0.020165628,4971
4970,99.0,0.02017815,4981
4980,99.0,0.020190076,4991
4990,99.0,0.020200647,5001
5000,99.0,0.020222031,5011
