iterations,fitness,time,fevals
2630,76.0,0.159524932,2641
2640,76.0,0.159532403,2651
2650,76.0,0.159539702,2661
2660,76.0,0.159546712,2671
2670,76.0,0.159554832,2681
2680,76.0,0.159562414,2691
2690,76.0,0.159569743,2701
2700,76.0,0.159576815,2711
2710,76.0,0.159584053,2721
2720,76.0,0.159591274,2731
2730,78.0,0.15959856,2741
2740,79.0,0.159605846,2751
2750,79.0,0.15961345,2761
2760,79.0,0.159620304,2771
2770,79.0,0.159627466,2781
2780,79.0,0.159634499,2791
2790,79.0,0.159642167,2801
2800,79.0,0.159649732,2811
2810,79.0,0.159676348,2821
2820,80.0,0.159707896,2831
2830,80.0,0.159718301,2841
2840,80.0,0.15973418,2851
2850,80.0,0.159746496,2861
2860,80.0,0.159753845,2871
2870,80.0,0.159761387,2881
2880,80.0,0.159768524,2891
2890,80.0,0.159775639,2901
2900,80.0,0.159782796,2911
2910,80.0,0.159789772,2921
2920,80.0,0.159798306,2931
2930,82.0,0.159805887,2941
2940,82.0,0.159813535,2951
2950,85.0,0.159820764,2961
2960,85.0,0.159827892,2971
2970,85.0,0.159835305,2981
2980,85.0,0.159842141,2991
2990,85.0,0.159850224,3001
3000,85.0,0.159871071,3011
3010,85.0,0.159878089,3021
3020,86.0,0.159884981,3031
3030,86.0,0.159892002,3041
3040,86.0,0.159899065,3051
3050,86.0,0.159906151,3061
3060,86.0,0.159935678,3071
3070,86.0,0.159943345,3081
3080,94.0,0.160004998,3091
3090,94.0,0.160013531,3101
3100,94.0,0.160020955,3111
3110,94.0,0.160028364,3121
3120,94.0,0.160035602,3131
3130,94.0,0.160047568,3141
3140,94.0,0.160055113,3151
3150,94.0,0.16006255,3161
3160,94.0,0.16006978,3171
3170,94.0,0.160076915,3181
3180,94.0,0.160084123,3191
3190,94.0,0.160106423,3201
3200,94.0,0.16011499,3211
3210,94.0,0.160122122,3221
3220,94.0,0.160129274,3231
3230,94.0,0.16013595,3241
3240,94.0,0.160142968,3251
3250,94.0,0.160149878,3261
3260,94.0,0.160157033,3271
3270,94.0,0.160165615,3281
3280,94.0,0.160172753,3291
3290,94.0,0.16017968,3301
3300,94.0,0.160186624,3311
3310,94.0,0.160193565,3321
3320,94.0,0.160200586,3331
3330,94.0,0.160207698,3341
3340,94.0,0.160216061,3351
3350,94.0,0.160223085,3361
3360,94.0,0.160230166,3371
3370,94.0,0.160257051,3381
3380,95.0,0.160264705,3391
3390,95.0,0.160271802,3401
3400,95.0,0.160280036,3411
3410,95.0,0.160289207,3421
3420,95.0,0.160296318,3431
3430,95.0,0.160303322,3441
3440,95.0,0.160319546,3451
3450,95.0,0.160326926,3461
3460,95.0,0.160333485,3471
3470,95.0,0.160340026,3481
3480,95.0,0.160351668,3491
3490,95.0,0.160359381,3501
3500,95.0,0.160369262,3511
3510,95.0,0.160376882,3521
3520,95.0,0.160383977,3531
3530,95.0,0.160391151,3541
3540,95.0,0.160406075,3551
3550,95.0,0.160417684,3561
3560,96.0,0.160426869,3571
3570,96.0,0.160433977,3581
3580,96.0,0.160441231,3591
3590,97.0,0.160449197,3601
3600,97.0,0.16045663,3611
3610,97.0,0.160463849,3621
3620,97.0,0.160489372,3631
3630,97.0,0.160512342,3641
3640,97.0,0.160519364,3651
3650,97.0,0.160526211,3661
3660,97.0,0.160533184,3671
3670,97.0,0.160541302,3681
3680,97.0,0.160548816,3691
3690,97.0,0.160558502,3701
3700,97.0,0.160602017,3711
3710,98.0,0.160609564,3721
3720,98.0,0.16061654,3731
3730,98.0,0.160623474,3741
3740,98.0,0.160630353,3751
3750,98.0,0.160637533,3761
3760,98.0,0.160646061,3771
3770,98.0,0.160653054,3781
3780,98.0,0.160660038,3791
3790,98.0,0.160667033,3801
3800,98.0,0.160673894,3811
3810,98.0,0.160681002,3821
3820,98.0,0.160688136,3831
3830,98.0,0.160695522,3841
3840,98.0,0.160710013,3851
3850,98.0,0.160717434,3861
3860,98.0,0.160724656,3871
3870,98.0,0.160731641,3881
3880,98.0,0.160738307,3891
3890,99.0,0.160753753,3901
3900,99.0,0.160762361,3911
3910,99.0,0.16076995,3921
3920,99.0,0.160776754,3931
3930,99.0,0.160783663,3941
3940,99.0,0.160790585,3951
3950,99.0,0.160797294,3961
3960,99.0,0.160804157,3971
3970,99.0,0.160811295,3981
3980,99.0,0.160817848,3991
3990,99.0,0.160824903,4001
4000,99.0,0.160832511,4011
4010,99.0,0.160839182,4021
4020,99.0,0.160847693,4031
4030,99.0,0.160853968,4041
4040,99.0,0.160859897,4051
4050,99.0,0.16086593,4061
4060,99.0,0.160871718,4071
4070,99.0,0.160877808,4081
4080,99.0,0.160883775,4091
4090,99.0,0.160890596,4101
4100,99.0,0.160897353,4111
4110,99.0,0.160914782,4121
4120,99.0,0.160924977,4131
4130,99.0,0.160932418,4141
4140,99.0,0.160939591,4151
4150,99.0,0.16094665,4161
4160,99.0,0.160953809,4171
4170,99.0,0.160960943,4181
4180,99.0,0.160970213,4191
4190,99.0,0.160978498,4201
4200,99.0,0.160988204,4211
4210,99.0,0.161002214,4221
4220,99.0,0.161012568,4231
4230,99.0,0.161020274,4241
4240,99.0,0.161027698,4251
4250,99.0,0.161034561,4261
4260,99.0,0.161041739,4271
4270,99.0,0.161048847,4281
4280,99.0,0.16105692,4291
4290,99.0,0.161064921,4301
4300,99.0,0.161072155,4311
4310,99.0,0.16107923,4321
4320,99.0,0.161086544,4331
4330,99.0,0.16109377,4341
4340,99.0,0.16111559,4351
4350,99.0,0.161122568,4361
4360,99.0,0.16112937,4371
4370,99.0,0.161146433,4381
4380,99.0,0.161153911,4391
4390,99.0,0.161160965,4401
4400,99.0,0.161168238,4411
4410,99.0,0.161175408,4421
4420,99.0,0.161182556,4431
4430,99.0,0.161189507,4441
4440,99.0,0.161196679,4451
4450,99.0,0.161203447,4461
4460,99.0,0.161210362,4471
4470,99.0,0.16122186,4481
4480,99.0,0.161229076,4491
4490,99.0,0.161236101,4501
4500,99.0,0.161243105,4511
4510,99.0,0.161250019,4521
4520,99.0,0.161257093,4531
4530,99.0,0.161264363,4541
4540,99.0,0.161273416,4551
4550,99.0,0.179703102,4561
4560,99.0,0.179712078,4571
4570,99.0,0.179719187,4581
4580,99.0,0.17972584,4591
4590,99.0,0.17973258,4601
4600,99.0,0.179739247,4611
4610,99.0,0.179751386,4621
4620,99.0,0.179758337,4631
4630,99.0,0.179769074,4641
4640,99.0,0.179784897,4651
4650,99.0,0.179792861,4661
4660,99.0,0.179800025,4671
4670,99.0,0.179806716,4681
4680,99.0,0.17981701,4691
4690,99.0,0.179823829,4701
4700,99.0,0.179830597,4711
4710,99.0,0.179837311,4721
4720,99.0,0.17984439,4731
4730,99.0,0.179851545,4741
4740,99.0,0.179860798,4751
4750,99.0,0.179871183,4761
4760,99.0,0.179878115,4771
4770,99.0,0.179897198,4781
4780,99.0,0.179903841,4791
4790,99.0,0.179910679,4801
4800,99.0,0.179917698,4811
4810,99.0,0.179925228,4821
4820,99.0,0.179939041,4831
4830,99.0,0.179979238,4841
4840,99.0,0.179996378,4851
4850,99.0,0.180004489,4861
4860,99.0,0.180010694,4871
4870,99.0,0.180018617,4881
4880,99.0,0.180025869,4891
4890,99.0,0.18003636,4901
4900,99.0,0.180043469,4911
4910,99.0,0.180050414,4921
4920,99.0,0.180057383,4931
4930,99.0,0.180064426,4941
4940,99.0,0.18007215,4951
4950,99.0,0.180079451,4961
4960,99.0,0.180086421,4971
4970,99.0,0.180093365,4981
4980,99.0,0.180100309,4991
4990,99.0,0.180107148,5001
5000,99.0,0.180114106,5011
