iterations,fitness,time,fevals
2410,92.0,0.00416776499999,2421
2420,92.0,0.00417666599999,2431
2430,92.0,0.00418569499999,2441
2440,92.0,0.00419447499999,2451
2450,92.0,0.004203223,2461
2460,92.0,0.00424254199999,2471
2470,92.0,0.00426025399999,2481
2480,92.0,0.00427384499999,2491
2490,92.0,0.004282979,2501
2500,92.0,0.004301272,2511
2510,92.0,0.004311466,2521
2520,92.0,0.004320714,2531
2530,92.0,0.00432989999999,2541
2540,92.0,0.00433942799999,2551
2550,92.0,0.00435188099999,2561
2560,92.0,0.00436115299999,2571
2570,92.0,0.004370439,2581
2580,92.0,0.004379654,2591
2590,92.0,0.004388496,2601
2600,92.0,0.004397672,2611
2610,92.0,0.004406701,2621
2620,92.0,0.004418954,2631
2630,92.0,0.00442878,2641
2640,92.0,0.00445271,2651
2650,92.0,0.004463483,2661
2660,92.0,0.004485283,2671
2670,92.0,0.004495555,2681
2680,92.0,0.004504532,2691
2690,92.0,0.00451819,2701
2700,92.0,0.00454287,2711
2710,92.0,0.004551854,2721
2720,93.0,0.004571751,2731
2730,93.0,0.004581555,2741
2740,93.0,0.004591181,2751
2750,93.0,0.004600612,2761
2760,93.0,0.004613249,2771
2770,93.0,0.004622261,2781
2780,93.0,0.004631809,2791
2790,93.0,0.004641297,2801
2800,94.0,0.004661899,2811
2810,94.0,0.004671907,2821
2820,94.0,0.0046822,2831
2830,94.0,0.004694217,2841
2840,94.0,0.00470380099999,2851
2850,94.0,0.00471301599999,2861
2860,94.0,0.00472261199999,2871
2870,95.0,0.004732029,2881
2880,95.0,0.004741302,2891
2890,95.0,0.004750494,2901
2900,95.0,0.004761144,2911
2910,95.0,0.004769244,2921
2920,95.0,0.004779456,2931
2930,95.0,0.00478902,2941
2940,95.0,0.004800492,2951
2950,95.0,0.004809768,2961
2960,95.0,0.0048194,2971
2970,95.0,0.004828731,2981
2980,95.0,0.004838263,2991
2990,95.0,0.00486645,3001
3000,95.0,0.004875765,3011
3010,95.0,0.004884789,3021
3020,95.0,0.004893581,3031
3030,95.0,0.004902585,3041
3040,95.0,0.004924512,3051
3050,95.0,0.004944833,3061
3060,95.0,0.004957878,3071
3070,95.0,0.004968922,3081
3080,95.0,0.004978102,3091
3090,95.0,0.004987596,3101
3100,98.0,0.004997031,3111
3110,98.0,0.005006629,3121
3120,98.0,0.005016028,3131
3130,98.0,0.005025197,3141
3140,98.0,0.005034197,3151
3150,98.0,0.005043236,3161
3160,98.0,0.005052461,3171
3170,98.0,0.005061533,3181
3180,98.0,0.005083351,3191
3190,98.0,0.005095056,3201
3200,98.0,0.005104464,3211
3210,98.0,0.00511814,3221
3220,98.0,0.005127618,3231
3230,98.0,0.005136884,3241
3240,98.0,0.005146327,3251
3250,98.0,0.005155342,3261
3260,98.0,0.005181059,3271
3270,98.0,0.00519034,3281
3280,98.0,0.005199402,3291
3290,98.0,0.005208093,3301
3300,98.0,0.005217455,3311
3310,98.0,0.005228397,3321
3320,98.0,0.00523806,3331
3330,98.0,0.005250962,3341
3340,98.0,0.005260376,3351
3350,98.0,0.005270731,3361
3360,98.0,0.005279833,3371
3370,98.0,0.005296198,3381
3380,98.0,0.005304262,3391
3390,98.0,0.00531166,3401
3400,98.0,0.005321884,3411
3410,98.0,0.005329363,3421
3420,98.0,0.005336683,3431
3430,98.0,0.005344181,3441
3440,98.0,0.005351548,3451
3450,98.0,0.005362677,3461
3460,98.0,0.005372682,3471
3470,98.0,0.00541039,3481
3480,98.0,0.005420499,3491
3490,98.0,0.005429664,3501
3500,98.0,0.005441756,3511
3510,98.0,0.005450693,3521
3520,98.0,0.005459804,3531
3530,98.0,0.005468407,3541
3540,98.0,0.005479349,3551
3550,98.0,0.005488414,3561
3560,98.0,0.005497399,3571
3570,98.0,0.005505899,3581
3580,98.0,0.005514881,3591
3590,98.0,0.005523791,3601
3600,98.0,0.005532731,3611
3610,98.0,0.005542879,3621
3620,98.0,0.00556495,3631
3630,98.0,0.005573725,3641
3640,98.0,0.005582698,3651
3650,98.0,0.005592023,3661
3660,98.0,0.005601496,3671
3670,98.0,0.005611238,3681
3680,98.0,0.00562165,3691
3690,98.0,0.005631583,3701
3700,98.0,0.005641107,3711
3710,98.0,0.005663319,3721
3720,98.0,0.005673409,3731
3730,98.0,0.005682817,3741
3740,98.0,0.005692036,3751
3750,98.0,0.005705246,3761
3760,98.0,0.005714257,3771
3770,98.0,0.005723514,3781
3780,98.0,0.005732641,3791
3790,98.0,0.005741849,3801
3800,98.0,0.005750855,3811
3810,98.0,0.00576036,3821
3820,98.0,0.005771096,3831
3830,98.0,0.005780268,3841
3840,98.0,0.005789448,3851
3850,98.0,0.005798191,3861
3860,98.0,0.005807301,3871
3870,98.0,0.005820895,3881
3880,98.0,0.005830636,3891
3890,98.0,0.005842111,3901
3900,98.0,0.005851247,3911
3910,98.0,0.005860104,3921
3920,98.0,0.005869451,3931
3930,98.0,0.005878855,3941
3940,98.0,0.005888329,3951
3950,98.0,0.00589748100001,3961
3960,98.0,0.00590805900001,3971
3970,98.0,0.00591697900001,3981
3980,98.0,0.00594215,3991
3990,98.0,0.005952278,4001
4000,98.0,0.005959944,4011
4010,98.0,0.00596753800001,4021
4020,98.0,0.00597483,4031
4030,98.0,0.005985686,4041
4040,98.0,0.005993282,4051
4050,98.0,0.006000702,4061
4060,98.0,0.006007935,4071
4070,98.0,0.006015479,4081
4080,98.0,0.00602328,4091
4090,98.0,0.006031588,4101
4100,98.0,0.006040423,4111
4110,98.0,0.006047995,4121
4120,98.0,0.006055185,4131
4130,98.0,0.006062454,4141
4140,98.0,0.006069823,4151
4150,98.0,0.00607766,4161
4160,98.0,0.006088357,4171
4170,98.0,0.006096797,4181
4180,98.0,0.006104089,4191
4190,98.0,0.006113398,4201
4200,98.0,0.006121366,4211
4210,98.0,0.006132072,4221
4220,98.0,0.006157005,4231
4230,98.0,0.00616925800001,4241
4240,98.0,0.00618289700001,4251
4250,98.0,0.00619200100001,4261
4260,98.0,0.00620143900001,4271
4270,98.0,0.00621048000001,4281
4280,98.0,0.006219311,4291
4290,98.0,0.006228052,4301
4300,98.0,0.006236913,4311
4310,98.0,0.006247382,4321
4320,98.0,0.00625699,4331
4330,98.0,0.006265792,4341
4340,98.0,0.006275056,4351
4350,98.0,0.006284643,4361
4360,98.0,0.006293767,4371
4370,98.0,0.006302763,4381
4380,98.0,0.006313488,4391
4390,98.0,0.006322621,4401
4400,98.0,0.006331087,4411
4410,98.0,0.006354831,4421
4420,98.0,0.006371551,4431
4430,98.0,0.006386132,4441
4440,98.0,0.006401868,4451
4450,98.0,0.006436476,4461
4460,98.0,0.006454896,4471
4470,98.0,0.006464393,4481
4480,98.0,0.006473181,4491
4490,98.0,0.006482077,4501
4500,98.0,0.00649105699999,4511
4510,98.0,0.00650024499999,4521
4520,98.0,0.00653070899999,4531
4530,98.0,0.006540274,4541
4540,98.0,0.006549386,4551
4550,98.0,0.006561061,4561
4560,98.0,0.00659531199999,4571
4570,98.0,0.00661431599999,4581
4580,98.0,0.00663936699999,4591
4590,98.0,0.00666417099999,4601
4600,98.0,0.00669521199999,4611
4610,98.0,0.00670493699999,4621
4620,98.0,0.00671456399999,4631
4630,98.0,0.00672403299999,4641
4640,98.0,0.00673295799999,4651
4650,98.0,0.00674237999999,4661
4660,98.0,0.00677498299999,4671
4670,98.0,0.00679594399999,4681
4680,98.0,0.00680588899999,4691
4690,98.0,0.00681517999999,4701
4700,98.0,0.006824702,4711
4710,98.0,0.006834131,4721
4720,98.0,0.006843438,4731
4730,98.0,0.006857864,4741
4740,98.0,0.006867461,4751
4750,98.0,0.00687670799999,4761
4760,98.0,0.00688600199999,4771
4770,98.0,0.006895454,4781
4780,98.0,0.00690652299999,4791
4790,98.0,0.00693003899999,4801
4800,98.0,0.00695094699999,4811
4810,98.0,0.00697801899999,4821
4820,98.0,0.00698750099999,4831
4830,98.0,0.00699653599999,4841
4840,98.0,0.00700565699999,4851
4850,98.0,0.00701554499999,4861
4860,98.0,0.00703120899999,4871
4870,98.0,0.00704646299999,4881
4880,98.0,0.00705548199999,4891
4890,98.0,0.00709187799999,4901
4900,98.0,0.00710135099999,4911
4910,98.0,0.00711072699999,4921
4920,98.0,0.00711983599999,4931
4930,98.0,0.00712893299999,4941
4940,98.0,0.00713955399999,4951
4950,98.0,0.00714965199999,4961
4960,98.0,0.00716141199999,4971
4970,98.0,0.00717063799999,4981
4980,98.0,0.007179562,4991
4990,98.0,0.007190794,5001
5000,98.0,0.007200225,5011
