iterations,fitness,time,fevals
1130,40.0,0.00151659500001,1141
1140,41.0,0.00153447300001,1151
1150,44.0,0.00154221900001,1161
1160,44.0,0.00154879200001,1171
1170,47.0,0.00155538100001,1181
1180,47.0,0.00156193400001,1191
1190,48.0,0.00156879700001,1201
1200,48.0,0.00157647400001,1211
1210,48.0,0.00158452000001,1221
1220,48.0,0.00159139800001,1231
1230,48.0,0.00159799700001,1241
1240,48.0,0.00160486300001,1251
1250,49.0,0.00161185300001,1261
1260,49.0,0.00161871200001,1271
1270,49.0,0.00162527800001,1281
1280,49.0,0.00163194700001,1291
1290,49.0,0.00163876400001,1301
1300,50.0,0.00164700300001,1311
1310,50.0,0.00165585600001,1321
1320,50.0,0.00167387600001,1331
1330,50.0,0.00168101300001,1341
1340,50.0,0.00168816900001,1351
1350,50.0,0.00169482900001,1361
1360,50.0,0.00170161700001,1371
1370,50.0,0.00170846200001,1381
1380,50.0,0.00171533700001,1391
1390,50.0,0.00172188800001,1401
1400,50.0,0.00172904200001,1411
1410,50.0,0.00173653000001,1421
1420,50.0,0.00174412700001,1431
1430,50.0,0.00175050800001,1441
1440,50.0,0.00175728100001,1451
1450,50.0,0.00176395700001,1461
1460,50.0,0.00177106700001,1471
1470,50.0,0.00177822200001,1481
1480,50.0,0.00178505700001,1491
1490,50.0,0.00179207600001,1501
1500,50.0,0.00179833300001,1511
1510,50.0,0.00180465300001,1521
1520,50.0,0.00181105300001,1531
1530,51.0,0.00181780300001,1541
1540,51.0,0.00182520800001,1551
1550,51.0,0.00183897000001,1561
1560,51.0,0.00184800800001,1571
1570,51.0,0.00185595900001,1581
1580,51.0,0.001864086,1591
1590,51.0,0.001871985,1601
1600,52.0,0.001880338,1611
1610,54.0,0.001928062,1621
1620,54.0,0.001936284,1631
1630,54.0,0.00194387,1641
1640,54.0,0.001951327,1651
1650,54.0,0.00195847,1661
1660,54.0,0.001966021,1671
1670,54.0,0.001994343,1681
1680,54.0,0.002017374,1691
1690,55.0,0.002066906,1701
1700,55.0,0.002083437,1711
1710,55.0,0.002128731,1721
1720,55.0,0.002137714,1731
1730,55.0,0.002145646,1741
1740,55.0,0.002182119,1751
1750,55.0,0.00219012,1761
1760,55.0,0.002197744,1771
1770,55.0,0.002205584,1781
1780,55.0,0.00221289,1791
1790,55.0,0.00222085,1801
1800,55.0,0.002228682,1811
1810,56.0,0.002235898,1821
1820,56.0,0.002243292,1831
1830,56.0,0.002250795,1841
1840,56.0,0.002258022,1851
1850,56.0,0.002265659,1861
1860,56.0,0.002273134,1871
1870,56.0,0.002281108,1881
1880,57.0,0.002289316,1891
1890,60.0,0.002296793,1901
1900,60.0,0.002305475,1911
1910,60.0,0.002313449,1921
1920,60.0,0.002321109,1931
1930,60.0,0.002328619,1941
1940,61.0,0.002336459,1951
1950,65.0,0.002344126,1961
1960,67.0,0.002351317,1971
1970,67.0,0.002358932,1981
1980,67.0,0.002367225,1991
1990,67.0,0.00237504,2001
2000,67.0,0.002382581,2011
2010,67.0,0.002390664,2021
2020,67.0,0.002398178,2031
2030,67.0,0.002405929,2041
2040,67.0,0.002413637,2051
2050,67.0,0.002421131,2061
2060,67.0,0.002428977,2071
2070,67.0,0.002436235,2081
2080,67.0,0.002443733,2091
2090,67.0,0.00245147,2101
2100,67.0,0.002458947,2111
2110,67.0,0.002466484,2121
2120,68.0,0.002473954,2131
2130,68.0,0.002481627,2141
2140,68.0,0.00249881,2151
2150,68.0,0.002506827,2161
2160,68.0,0.002516681,2171
2170,68.0,0.00252416,2181
2180,72.0,0.002531696,2191
2190,72.0,0.002539094,2201
2200,73.0,0.002546714,2211
2210,74.0,0.002554384,2221
2220,74.0,0.002561927,2231
2230,77.0,0.002571139,2241
2240,77.0,0.002578816,2251
2250,77.0,0.002594584,2261
2260,77.0,0.002603429,2271
2270,77.0,0.00261071,2281
2280,77.0,0.002617996,2291
2290,77.0,0.002625572,2301
2300,77.0,0.002635712,2311
2310,77.0,0.002643167,2321
2320,77.0,0.002650191,2331
2330,77.0,0.002657051,2341
2340,77.0,0.002675014,2351
2350,77.0,0.00269517899999,2361
2360,77.0,0.00270265099999,2371
2370,77.0,0.00271152199999,2381
2380,77.0,0.002718637,2391
2390,77.0,0.00272590199999,2401
2400,77.0,0.002733274,2411
2410,77.0,0.002741173,2421
2420,77.0,0.00274919899999,2431
2430,77.0,0.00275831899999,2441
2440,77.0,0.00278312399999,2451
2450,77.0,0.00279545399999,2461
2460,77.0,0.00280597199999,2471
2470,77.0,0.00281602199999,2481
2480,77.0,0.00282324899999,2491
2490,77.0,0.00282973499999,2501
2500,81.0,0.00283630299999,2511
2510,81.0,0.00284285599999,2521
2520,81.0,0.00284914999999,2531
2530,81.0,0.00285496899999,2541
2540,82.0,0.00286217799999,2551
2550,82.0,0.00287102199999,2561
2560,82.0,0.00287808899999,2571
2570,82.0,0.00288464799999,2581
2580,82.0,0.00289133399999,2591
2590,82.0,0.00289807499999,2601
2600,82.0,0.00290502599999,2611
2610,82.0,0.00291203599999,2621
2620,82.0,0.00291951099999,2631
2630,82.0,0.00292624399999,2641
2640,82.0,0.00293330199999,2651
2650,82.0,0.00294008299999,2661
2660,82.0,0.00294819699999,2671
2670,82.0,0.00295541599999,2681
2680,82.0,0.00296250799999,2691
2690,82.0,0.00296997599999,2701
2700,82.0,0.00297660099999,2711
2710,82.0,0.00298372199999,2721
2720,82.0,0.00299062099999,2731
2730,82.0,0.00299740199999,2741
2740,82.0,0.00300431799999,2751
2750,84.0,0.00301162599999,2761
2760,84.0,0.00301834599999,2771
2770,85.0,0.00302486299999,2781
2780,85.0,0.00303205199999,2791
2790,85.0,0.00303937699999,2801
2800,85.0,0.00304654099999,2811
2810,85.0,0.00305376499999,2821
2820,85.0,0.00306097899999,2831
2830,85.0,0.00306860699999,2841
2840,85.0,0.00307605299999,2851
2850,85.0,0.00308280599999,2861
2860,85.0,0.00308983199999,2871
2870,85.0,0.00309648099999,2881
2880,85.0,0.00310309599999,2891
2890,85.0,0.00310982799999,2901
2900,85.0,0.00311637499999,2911
2910,85.0,0.00312293499999,2921
2920,85.0,0.00314389799999,2931
2930,85.0,0.00315334699999,2941
2940,85.0,0.00316179699999,2951
2950,85.0,0.00320489599999,2961
2960,85.0,0.00321379099999,2971
2970,85.0,0.00323621799999,2981
2980,85.0,0.00324409899999,2991
2990,85.0,0.00325243199999,3001
3000,85.0,0.00326011999999,3011
3010,90.0,0.00326823199999,3021
3020,91.0,0.00327596299999,3031
3030,91.0,0.00328423399999,3041
3040,91.0,0.00330174799999,3051
3050,91.0,0.00331108199999,3061
3060,91.0,0.00333046399999,3071
3070,91.0,0.00334132499999,3081
3080,91.0,0.00334900199999,3091
3090,91.0,0.00336551799999,3101
3100,92.0,0.00337460299999,3111
3110,92.0,0.00338322899999,3121
3120,92.0,0.00339110699999,3131
3130,92.0,0.00341122099999,3141
3140,92.0,0.00341994399999,3151
3150,92.0,0.00344173599999,3161
3160,92.0,0.00345324099999,3171
3170,92.0,0.00347418099999,3181
3180,92.0,0.00348190999999,3191
3190,93.0,0.00349007399999,3201
3200,93.0,0.00349843799999,3211
3210,93.0,0.00350603699999,3221
3220,97.0,0.00351413499999,3231
3230,97.0,0.00352412699999,3241
3240,97.0,0.00353227799999,3251
3250,97.0,0.00354021299999,3261
3260,97.0,0.00354791899999,3271
3270,97.0,0.00355591599999,3281
3280,97.0,0.00356340299999,3291
3290,97.0,0.00357102999999,3301
3300,97.0,0.00357852499999,3311
3310,97.0,0.00358606899999,3321
3320,97.0,0.00359406599999,3331
3330,97.0,0.00360216399999,3341
3340,97.0,0.00360979599999,3351
3350,97.0,0.00361735499999,3361
3360,97.0,0.00362564499999,3371
3370,97.0,0.00364271999999,3381
3380,97.0,0.00365177499999,3391
3390,97.0,0.00365938299999,3401
3400,97.0,0.00366697499999,3411
3410,97.0,0.00367445199999,3421
3420,97.0,0.00368202199999,3431
3430,97.0,0.00368979999999,3441
3440,97.0,0.00369804999999,3451
3450,97.0,0.00370578099998,3461
3460,97.0,0.00371326499998,3471
3470,97.0,0.00372027199998,3481
3480,97.0,0.00372808399998,3491
3490,97.0,0.00373578599999,3501
3500,97.0,0.00375973799999,3511
3510,97.0,0.00376749399999,3521
3520,97.0,0.00377468399999,3531
3530,97.0,0.00378235499999,3541
3540,97.0,0.00379002899999,3551
3550,97.0,0.00379729599999,3561
3560,97.0,0.00380522499999,3571
3570,97.0,0.00381297399999,3581
3580,97.0,0.00382104799999,3591
3590,97.0,0.00382887999999,3601
3600,97.0,0.00383672299999,3611
3610,97.0,0.00385377999999,3621
3620,97.0,0.00386294399999,3631
3630,97.0,0.00387075499999,3641
3640,97.0,0.00387863599999,3651
3650,97.0,0.00389037299998,3661
3660,97.0,0.00389846499999,3671
3670,97.0,0.00390659999999,3681
3680,97.0,0.00391454799999,3691
3690,97.0,0.00392244199999,3701
3700,97.0,0.00393022199999,3711
3710,97.0,0.00393821099999,3721
3720,97.0,0.00394729399999,3731
3730,97.0,0.00395517899999,3741
3740,97.0,0.00396290299999,3751
3750,97.0,0.00397073099998,3761
3760,97.0,0.00397860399999,3771
3770,97.0,0.00399147499999,3781
3780,97.0,0.00399978599999,3791
3790,97.0,0.00401063799999,3801
3800,97.0,0.00401850599999,3811
3810,97.0,0.00402623899999,3821
3820,97.0,0.00404794399999,3831
3830,97.0,0.00405572099999,3841
3840,97.0,0.00407961199999,3851
3850,97.0,0.00409564299999,3861
3860,97.0,0.00410847499999,3871
3870,97.0,0.00411648999999,3881
3880,97.0,0.00413800299999,3891
3890,97.0,0.00414578299999,3901
3900,97.0,0.00415347699999,3911
3910,97.0,0.00416133699999,3921
3920,97.0,0.00417077299999,3931
3930,97.0,0.00418325199999,3941
3940,97.0,0.00419045099999,3951
3950,97.0,0.00419709899999,3961
3960,97.0,0.00420390399999,3971
3970,97.0,0.00421283699999,3981
3980,97.0,0.00421959799999,3991
3990,97.0,0.00422639499999,4001
4000,97.0,0.00423311299999,4011
4010,97.0,0.00425082099999,4021
4020,97.0,0.00428197999999,4031
4030,97.0,0.00430503099999,4041
4040,97.0,0.00431329799999,4051
4050,97.0,0.00432265099998,4061
4060,98.0,0.00433062799999,4071
4070,98.0,0.00433884699999,4081
4080,98.0,0.00435986299999,4091
4090,98.0,0.00436942999998,4101
4100,98.0,0.00437827299998,4111
4110,98.0,0.00438652999998,4121
4120,98.0,0.00440854599998,4131
4130,98.0,0.00441973699998,4141
4140,98.0,0.00442750099998,4151
4150,98.0,0.00443563299998,4161
4160,98.0,0.00444350899998,4171
4170,98.0,0.00445132699998,4181
4180,98.0,0.00445928999999,4191
4190,98.0,0.00446732199999,4201
4200,98.0,0.00447539199999,4211
4210,98.0,0.00449866499999,4221
4220,98.0,0.00450628199999,4231
4230,98.0,0.00452294099999,4241
4240,98.0,0.00453174799999,4251
4250,98.0,0.00454008399998,4261
4260,98.0,0.00454767299998,4271
4270,98.0,0.00455560899998,4281
4280,98.0,0.00456355999998,4291
4290,98.0,0.00457131099998,4301
4300,98.0,0.00457882699998,4311
4310,98.0,0.00458866699998,4321
4320,98.0,0.00459689899998,4331
4330,98.0,0.00460549099998,4341
4340,98.0,0.00461356499998,4351
4350,98.0,0.00462109999998,4361
4360,98.0,0.00462919299998,4371
4370,98.0,0.00463701699998,4381
4380,98.0,0.00464468199998,4391
4390,98.0,0.00466577499998,4401
4400,98.0,0.00467604199998,4411
4410,98.0,0.00469949599998,4421
4420,98.0,0.00471812099998,4431
4430,98.0,0.00472624699998,4441
4440,98.0,0.00473418599998,4451
4450,98.0,0.00474189899998,4461
4460,98.0,0.00476254599998,4471
4470,98.0,0.00477016899998,4481
4480,98.0,0.00477785599998,4491
4490,98.0,0.00478791299998,4501
4500,98.0,0.00479502799998,4511
4510,98.0,0.00480149599998,4521
4520,98.0,0.00480811899998,4531
4530,98.0,0.00481479199998,4541
4540,98.0,0.00482137599998,4551
4550,98.0,0.00482828399998,4561
4560,98.0,0.00483645199998,4571
4570,98.0,0.00484319799998,4581
4580,98.0,0.00484990099998,4591
4590,98.0,0.00487903299998,4601
4600,98.0,0.00488636799998,4611
4610,98.0,0.00489356199998,4621
4620,98.0,0.00490003599998,4631
4630,98.0,0.00490813399998,4641
4640,98.0,0.00491480399998,4651
4650,98.0,0.00492142799998,4661
4660,98.0,0.00492788699998,4671
4670,98.0,0.00493470899998,4681
4680,98.0,0.00494504099998,4691
4690,98.0,0.00495342899998,4701
4700,98.0,0.00496316799998,4711
4710,98.0,0.00498315199998,4721
4720,98.0,0.00499020399998,4731
4730,98.0,0.00499777799998,4741
4740,98.0,0.00501740899998,4751
4750,98.0,0.00502823399998,4761
4760,98.0,0.00503657599998,4771
4770,98.0,0.00504638699998,4781
4780,98.0,0.00505410899998,4791
4790,98.0,0.00506203699998,4801
4800,98.0,0.00507920599998,4811
4810,98.0,0.00508722999998,4821
4820,98.0,0.00509505599998,4831
4830,98.0,0.00510281699998,4841
4840,98.0,0.00511432699998,4851
4850,98.0,0.00512243999998,4861
4860,98.0,0.00513021699998,4871
4870,98.0,0.00513852299998,4881
4880,98.0,0.00514627299998,4891
4890,98.0,0.00515428199998,4901
4900,98.0,0.00516192699998,4911
4910,98.0,0.00517121999998,4921
4920,98.0,0.00517882799998,4931
4930,98.0,0.00518655199998,4941
4940,98.0,0.00519429099998,4951
4950,99.0,0.00520206999998,4961
4960,99.0,0.00520952299998,4971
4970,99.0,0.00521701999998,4981
4980,99.0,0.00522595699998,4991
4990,99.0,0.00523510299998,5001
5000,99.0,0.00526076799998,5011
