iterations,fitness,time,fevals
1500,686.0,0.00795680199999,1511
1510,686.0,0.00801562899999,1521
1520,686.0,0.00804571499999,1531
1530,686.0,0.00808154299999,1541
1540,688.0,0.00810429599999,1551
1550,690.0,0.00812475999999,1561
1560,690.0,0.00816431699999,1571
1570,692.0,0.00818662399999,1581
1580,694.0,0.00823498899999,1591
1590,694.0,0.00825603799999,1601
1600,696.0,0.00828007499999,1611
1610,698.0,0.00830158699999,1621
1620,700.0,0.00832475299999,1631
1630,704.0,0.00834736999999,1641
1640,704.0,0.00837240299999,1651
1650,704.0,0.00839361999999,1661
1660,704.0,0.00841694499999,1671
1670,704.0,0.00843820699999,1681
1680,704.0,0.00846387999999,1691
1690,706.0,0.00851825299999,1701
1700,708.0,0.00855676099999,1711
1710,708.0,0.00857817099999,1721
1720,708.0,0.00870682599999,1731
1730,708.0,0.00874272099999,1741
1740,708.0,0.00879974299999,1751
1750,708.0,0.00882068299999,1761
1760,710.0,0.00884447699999,1771
1770,710.0,0.00886573199999,1781
1780,710.0,0.00888820899999,1791
1790,712.0,0.00891040099999,1801
1800,714.0,0.00893465499999,1811
1810,714.0,0.00895558699999,1821
1820,714.0,0.00897820099999,1831
1830,714.0,0.00899955199999,1841
1840,714.0,0.00902301899999,1851
1850,716.0,0.00906442499999,1861
1860,716.0,0.00909217199999,1871
1870,716.0,0.00911363999999,1881
1880,716.0,0.00913911199999,1891
1890,716.0,0.00916011499999,1901
1900,718.0,0.00918484999999,1911
1910,720.0,0.00920587299999,1921
1920,720.0,0.00924700299999,1931
1930,722.0,0.00926849899999,1941
1940,722.0,0.00929113699999,1951
1950,724.0,0.009312035,1961
1960,724.0,0.00933674899999,1971
1970,724.0,0.00935777699999,1981
1980,724.0,0.00937956899999,1991
1990,724.0,0.00940051199999,2001
2000,726.0,0.00942449099999,2011
2010,726.0,0.00946005499999,2021
2020,730.0,0.00949655699999,2031
2030,730.0,0.00951690699999,2041
2040,732.0,0.00954136499999,2051
2050,734.0,0.00957252499999,2061
2060,734.0,0.00959488899999,2071
2070,736.0,0.00961588999999,2081
2080,736.0,0.00963928099999,2091
2090,738.0,0.00966064699999,2101
2100,740.0,0.00968319599999,2111
2110,740.0,0.009704453,2121
2120,740.0,0.00972831199999,2131
2130,740.0,0.016884302,2141
2140,742.0,0.016908693,2151
2150,742.0,0.016934688,2161
2160,742.0,0.016956773,2171
2170,742.0,0.016979921,2181
2180,742.0,0.017001643,2191
2190,742.0,0.017024955,2201
2200,744.0,0.017045965,2211
2210,744.0,0.017070065,2221
2220,746.0,0.01709179,2231
2230,746.0,0.017115079,2241
2240,746.0,0.01713677,2251
2250,746.0,0.017159859,2261
2260,748.0,0.017181629,2271
2270,748.0,0.017235682,2281
2280,750.0,0.017261444,2291
2290,750.0,0.017285996,2301
2300,750.0,0.017307664,2311
2310,754.0,0.01733135,2321
2320,754.0,0.017353805,2331
2330,756.0,0.017391484,2341
2340,756.0,0.017418949,2351
2350,756.0,0.017442714,2361
2360,756.0,0.017464007,2371
2370,756.0,0.017486887,2381
2380,758.0,0.017507971,2391
2390,760.0,0.017545397,2401
2400,760.0,0.017598179,2411
2410,760.0,0.017621131,2421
2420,760.0,0.017642374,2431
2430,760.0,0.017665259,2441
2440,760.0,0.017686195,2451
2450,760.0,0.017709553,2461
2460,760.0,0.017731272,2471
2470,760.0,0.017755873,2481
2480,762.0,0.017777853,2491
2490,762.0,0.017821138,2501
2500,762.0,0.017842272,2511
2510,762.0,0.017866442,2521
2520,762.0,0.017924441,2531
2530,762.0,0.017947886,2541
2540,762.0,0.017969519,2551
2550,762.0,0.017993792,2561
2560,762.0,0.01801526,2571
2570,762.0,0.01803909,2581
2580,764.0,0.018060525,2591
2590,766.0,0.018099658,2601
2600,766.0,0.018121664,2611
2610,770.0,0.018144748,2621
2620,770.0,0.018166188,2631
2630,772.0,0.018190576,2641
2640,772.0,0.018211971,2651
2650,772.0,0.018235778,2661
2660,772.0,0.018257586,2671
2670,772.0,0.018280363,2681
2680,772.0,0.018302009,2691
2690,774.0,0.018326327,2701
2700,774.0,0.018350095,2711
2710,778.0,0.018373531,2721
2720,778.0,0.018395916,2731
2730,778.0,0.018454301,2741
2740,778.0,0.018496157,2751
2750,778.0,0.018521562,2761
2760,778.0,0.018545907,2771
2770,780.0,0.018584898,2781
2780,780.0,0.018606829,2791
2790,780.0,0.018630205,2801
2800,780.0,0.01865198,2811
2810,780.0,0.018676042,2821
2820,780.0,0.018696803,2831
2830,780.0,0.018720357,2841
2840,780.0,0.018753246,2851
2850,782.0,0.01877882,2861
2860,782.0,0.018801313,2871
2870,782.0,0.018826612,2881
2880,782.0,0.01886465,2891
2890,782.0,0.018888565,2901
2900,782.0,0.018910836,2911
2910,782.0,0.018934738,2921
2920,782.0,0.018957557,2931
2930,782.0,0.01902387,2941
2940,782.0,0.019045995,2951
2950,782.0,0.019070271,2961
2960,782.0,0.019092003,2971
2970,782.0,0.019115986,2981
2980,782.0,0.019137978,2991
2990,782.0,0.019163047,3001
3000,782.0,0.019186074,3011
