iterations,fitness,time,fevals
680,647.0,0.001553046,691
690,649.0,0.001576308,701
700,649.0,0.0016046,711
710,649.0,0.001622901,721
720,649.0,0.001643516,731
730,649.0,0.001661322,741
740,649.0,0.001687023,751
750,649.0,0.001710669,761
760,651.0,0.001733294,771
770,653.0,0.001751943,781
780,653.0,0.001772855,791
790,657.0,0.001791309,801
800,657.0,0.001826808,811
810,661.0,0.003451643,821
820,661.0,0.003474701,831
830,661.0,0.003497302,841
840,661.0,0.003518837,851
850,663.0,0.003540218,861
860,665.0,0.003572822,871
870,665.0,0.003593104,881
880,665.0,0.003611462,891
890,665.0,0.003633377,901
900,667.0,0.003651739,911
910,667.0,0.003691397,921
920,673.0,0.003709882,931
930,673.0,0.003729479,941
940,673.0,0.003747865,951
950,673.0,0.003769033,961
960,675.0,0.00378981999999,971
970,675.0,0.00382599899999,981
980,677.0,0.00384645599999,991
990,678.0,0.003868734,1001
1000,680.0,0.003887695,1011
1010,680.0,0.003908725,1021
1020,684.0,0.003942356,1031
1030,684.0,0.003963861,1041
1040,686.0,0.003982478,1051
1050,688.0,0.004002868,1061
1060,690.0,0.004021548,1071
1070,690.0,0.004043279,1081
1080,690.0,0.004062015,1091
1090,690.0,0.004094983,1101
1100,690.0,0.004114425,1111
1110,690.0,0.004137237,1121
1120,690.0,0.004155792,1131
1130,692.0,0.004176953,1141
1140,692.0,0.004195419,1151
1150,692.0,0.004218018,1161
1160,692.0,0.004236632,1171
1170,692.0,0.004256903,1181
1180,692.0,0.004276149,1191
1190,696.0,0.004298822,1201
1200,696.0,0.004326519,1211
1210,698.0,0.004352407,1221
1220,698.0,0.004380557,1231
1230,698.0,0.004405312,1241
1240,698.0,0.004424389,1251
1250,698.0,0.004445378,1261
1260,698.0,0.004465683,1271
1270,698.0,0.00448785,1281
1280,698.0,0.004507249,1291
1290,698.0,0.004527884,1301
1300,698.0,0.004547077,1311
1310,700.0,0.004568304,1321
1320,700.0,0.004631296,1331
1330,702.0,0.004703929,1341
1340,704.0,0.004723403,1351
1350,706.0,0.004796099,1361
1360,706.0,0.00481482,1371
1370,708.0,0.004846073,1381
1380,708.0,0.004898194,1391
1390,708.0,0.004921819,1401
1400,708.0,0.004941092,1411
1410,708.0,0.004961513,1421
1420,708.0,0.004982823,1431
1430,708.0,0.005007749,1441
1440,708.0,0.005027246,1451
1450,708.0,0.005056942,1461
1460,708.0,0.005074895,1471
1470,712.0,0.005096817,1481
1480,714.0,0.005115652,1491
1490,714.0,0.005134638,1501
1500,714.0,0.005151809,1511
1510,714.0,0.005172382,1521
1520,714.0,0.005190079,1531
1530,714.0,0.005242808,1541
1540,714.0,0.005261162,1551
1550,716.0,0.005281665,1561
1560,716.0,0.005299785,1571
1570,716.0,0.00531898,1581
1580,716.0,0.00533632,1591
1590,716.0,0.005356054,1601
1600,716.0,0.005373863,1611
1610,716.0,0.005410563,1621
1620,716.0,0.005429568,1631
1630,718.0,0.005451968,1641
1640,718.0,0.005471301,1651
1650,718.0,0.005491423,1661
1660,718.0,0.005510345,1671
1670,718.0,0.005532972,1681
1680,718.0,0.005554267,1691
1690,718.0,0.005590054,1701
1700,720.0,0.005628634,1711
1710,720.0,0.00585521,1721
1720,720.0,0.007281463,1731
1730,720.0,0.007309588,1741
1740,720.0,0.007333345,1751
1750,720.0,0.007352527,1761
1760,720.0,0.007388496,1771
1770,720.0,0.007408728,1781
1780,720.0,0.007429944,1791
1790,720.0,0.00745043,1801
1800,722.0,0.007472555,1811
1810,722.0,0.007492382,1821
1820,722.0,0.007554582,1831
1830,722.0,0.007646285,1841
1840,722.0,0.007677917,1851
1850,722.0,0.0077163,1861
1860,722.0,0.00774938,1871
1870,722.0,0.007775688,1881
1880,724.0,0.00781431,1891
1890,724.0,0.007836892,1901
1900,726.0,0.007862858,1911
1910,726.0,0.007884062,1921
1920,726.0,0.007905855,1931
1930,726.0,0.007924916,1941
1940,726.0,0.007945287,1951
1950,726.0,0.007964091,1961
1960,726.0,0.008003181,1971
1970,726.0,0.008029976,1981
1980,726.0,0.008087851,1991
1990,726.0,0.008115924,2001
2000,726.0,0.008146589,2011
2010,728.0,0.008164838,2021
2020,728.0,0.008186802,2031
2030,730.0,0.008206612,2041
2040,730.0,0.008227481,2051
2050,730.0,0.008275958,2061
2060,730.0,0.008306614,2071
2070,732.0,0.008326115,2081
2080,734.0,0.00834878,2091
2090,734.0,0.00836788000001,2101
2100,736.0,0.008389001,2111
2110,736.0,0.00840770400001,2121
2120,736.0,0.00844974700001,2131
2130,736.0,0.00848924700001,2141
2140,736.0,0.008513546,2151
2150,736.0,0.00853242300001,2161
2160,736.0,0.00855283300001,2171
2170,736.0,0.00857218200001,2181
2180,736.0,0.00859331400001,2191
2190,736.0,0.00861222000001,2201
2200,736.0,0.00863299300001,2211
2210,736.0,0.00873830200001,2221
2220,738.0,0.00876063300001,2231
2230,738.0,0.00877967500001,2241
2240,738.0,0.00880146700001,2251
2250,738.0,0.00882585700001,2261
2260,738.0,0.00884863800001,2271
2270,738.0,0.00889855700001,2281
2280,738.0,0.00892056900001,2291
2290,738.0,0.00893944800001,2301
2300,738.0,0.00896203200001,2311
2310,740.0,0.00899222500001,2321
2320,742.0,0.00901613900001,2331
2330,742.0,0.00903602000001,2341
2340,744.0,0.00905812900001,2351
2350,746.0,0.00907785200001,2361
2360,748.0,0.00909917500001,2371
2370,748.0,0.00911899300001,2381
2380,748.0,0.00914089500001,2391
2390,748.0,0.00916257700001,2401
2400,748.0,0.00918477300001,2411
2410,750.0,0.00920437100001,2421
2420,750.0,0.00922690500001,2431
2430,752.0,0.00924651100001,2441
2440,752.0,0.00926831100001,2451
2450,752.0,0.00928996600001,2461
2460,752.0,0.00932863300001,2471
2470,754.0,0.00936171400001,2481
2480,756.0,0.00938283300001,2491
2490,756.0,0.00940186900001,2501
2500,756.0,0.00942327400001,2511
2510,756.0,0.00944200400001,2521
2520,758.0,0.00946209800001,2531
2530,758.0,0.00948100600001,2541
2540,758.0,0.00950100000001,2551
2550,758.0,0.00954807200001,2561
2560,758.0,0.00957065100001,2571
2570,758.0,0.00959299900001,2581
2580,758.0,0.00961432300001,2591
2590,758.0,0.00963507900001,2601
2600,760.0,0.00965652700001,2611
2610,760.0,0.00968320300001,2621
2620,760.0,0.00970883700001,2631
2630,760.0,0.00972941500001,2641
2640,760.0,0.00975928600001,2651
2650,762.0,0.00978125500001,2661
2660,762.0,0.00980105400001,2671
2670,762.0,0.00982225100001,2681
2680,762.0,0.00985482500001,2691
2690,766.0,0.00987589700001,2701
2700,766.0,0.00989558300001,2711
2710,766.0,0.00991734800001,2721
2720,766.0,0.00993639500001,2731
2730,768.0,0.00997092900001,2741
2740,768.0,0.01000195,2751
2750,768.0,0.010026906,2761
2760,768.0,0.010045677,2771
2770,768.0,0.010067624,2781
2780,768.0,0.010102111,2791
2790,770.0,0.010176673,2801
2800,770.0,0.01019878,2811
2810,770.0,0.010238587,2821
2820,770.0,0.010270086,2831
2830,770.0,0.010294343,2841
2840,770.0,0.010314941,2851
2850,770.0,0.010335726,2861
2860,770.0,0.010370112,2871
2870,772.0,0.010393701,2881
2880,772.0,0.010413082,2891
2890,772.0,0.010433795,2901
2900,772.0,0.010453455,2911
2910,772.0,0.010474531,2921
2920,772.0,0.010493557,2931
2930,772.0,0.010515203,2941
2940,774.0,0.010534458,2951
2950,774.0,0.010555487,2961
2960,774.0,0.010578983,2971
2970,774.0,0.010628882,2981
2980,774.0,0.010663263,2991
2990,774.0,0.01069241,3001
3000,774.0,0.01071228,3011
