iterations,fitness,time,fevals
2030,734.0,0.011926493,2041
2040,734.0,0.01194674,2051
2050,734.0,0.011965267,2061
2060,738.0,0.011992611,2071
2070,738.0,0.012011276,2081
2080,738.0,0.012032434,2091
2090,740.0,0.012051169,2101
2100,744.0,0.012071141,2111
2110,744.0,0.012090006,2121
2120,744.0,0.012111265,2131
2130,744.0,0.012130528,2141
2140,746.0,0.012150977,2151
2150,746.0,0.012169933,2161
2160,746.0,0.012190947,2171
2170,746.0,0.012210167,2181
2180,748.0,0.01223187,2191
2190,748.0,0.012251022,2201
2200,752.0,0.012272491,2211
2210,752.0,0.012292099,2221
2220,752.0,0.012329204,2231
2230,752.0,0.01235161,2241
2240,752.0,0.012374273,2251
2250,752.0,0.012394203,2261
2260,752.0,0.012416644,2271
2270,752.0,0.019589179,2281
2280,752.0,0.019617629,2291
2290,752.0,0.019642822,2301
2300,752.0,0.019661391,2311
2310,754.0,0.019680864,2321
2320,754.0,0.019699648,2331
2330,754.0,0.019718866,2341
2340,754.0,0.019736986,2351
2350,754.0,0.019758714,2361
2360,754.0,0.01977779,2371
2370,754.0,0.01979981,2381
2380,754.0,0.019818706,2391
2390,754.0,0.019842069,2401
2400,756.0,0.019861764,2411
2410,758.0,0.019899483,2421
2420,758.0,0.019919012,2431
2430,758.0,0.019939912,2441
2440,758.0,0.01995904,2451
2450,758.0,0.019979271,2461
2460,758.0,0.019999042,2471
2470,758.0,0.020034773,2481
2480,758.0,0.020053937,2491
2490,758.0,0.020074992,2501
2500,760.0,0.020094433,2511
2510,760.0,0.020114941,2521
2520,760.0,0.020133518,2531
2530,760.0,0.020155129,2541
2540,760.0,0.020173536,2551
2550,760.0,0.02021256,2561
2560,760.0,0.020231405,2571
2570,760.0,0.020252391,2581
2580,760.0,0.020278409,2591
2590,760.0,0.020305561,2601
2600,760.0,0.02032581,2611
2610,760.0,0.020347666,2621
2620,760.0,0.020366502,2631
2630,760.0,0.020386918,2641
2640,760.0,0.020405682,2651
2650,760.0,0.02042896,2661
2660,760.0,0.020448143,2671
2670,760.0,0.020468816,2681
2680,760.0,0.020487637,2691
2690,760.0,0.020508089,2701
2700,760.0,0.020526988,2711
2710,760.0,0.020548545,2721
2720,760.0,0.020567597,2731
2730,760.0,0.020590827,2741
2740,760.0,0.02060957,2751
2750,760.0,0.020630476,2761
2760,760.0,0.020649344,2771
2770,762.0,0.02067028,2781
2780,762.0,0.020690348,2791
2790,764.0,0.020725986,2801
2800,764.0,0.020749527,2811
2810,764.0,0.020769907,2821
2820,764.0,0.020788673,2831
2830,764.0,0.020809112,2841
2840,764.0,0.020827346,2851
2850,764.0,0.020848601,2861
2860,764.0,0.020871007,2871
2870,764.0,0.020897988,2881
2880,764.0,0.020931501,2891
2890,764.0,0.020953815,2901
2900,764.0,0.020972953,2911
2910,764.0,0.020994452,2921
2920,764.0,0.021014571,2931
2930,764.0,0.021036443,2941
2940,764.0,0.021055755,2951
2950,764.0,0.021077935,2961
2960,764.0,0.02109779,2971
2970,764.0,0.021119284,2981
2980,764.0,0.021138362,2991
2990,766.0,0.021158846,3001
3000,766.0,0.021177812,3011
