iterations,fitness,time,fevals
1060,567.0,0.747135541,61831
1070,567.0,0.748837688,62416
1080,567.0,0.75359326,62984
1090,563.0,0.76269894,63558
1100,567.0,0.769581853,64142
1110,567.0,0.772632522,64728
1120,571.0,0.775526951,65308
1130,573.0,0.781582443,65891
1140,579.0,0.789787742,66464
1150,581.0,0.797203765,67042
1160,579.0,0.804677076,67614
1170,577.0,0.806356449,68186
1180,577.0,0.81441175,68752
1190,583.0,0.81804497,69333
1200,579.0,0.820972011,69919
1210,583.0,0.827851861,70493
1220,593.0,0.833448026,71073
1230,583.0,0.839156963,71649
1240,585.0,0.845021531,72225
1250,589.0,0.852002966,72794
1260,585.0,0.86020857,73376
1270,587.0,0.86208334,73953
1280,589.0,0.869206769,74529
1290,581.0,0.874465789,75123
1300,587.0,0.881701973,75707
1310,583.0,0.88589879,76264
1320,589.0,0.890828962,76850
1330,587.0,0.893840385,77416
1340,591.0,0.901641132,77994
1350,589.0,0.906410909,78572
1360,591.0,0.908220259,79156
1370,593.0,0.91163208,79746
1380,595.0,0.914633026,80318
1390,593.0,0.917559423,80908
1400,599.0,0.920954887,81477
1410,593.0,0.925362966,82050
1420,595.0,0.930222397,82622
1430,594.0,0.933260865,83183
1440,591.0,0.936355721,83772
1450,600.0,0.943202072,84350
1460,597.0,0.94906931,84910
1470,596.0,0.951867969,85472
1480,598.0,0.957227399,86053
1490,588.0,0.960921752,86628
1500,590.0,0.966347297,87188
1510,591.0,0.973349117,87779
1520,588.0,0.978504633,88359
1530,584.0,0.986930387,88922
1540,586.0,0.99003218,89504
1550,586.0,0.993076309,90065
1560,588.0,0.995288506,90634
1570,588.0,1.000596592,91217
1580,584.0,1.00358671,91790
1590,586.0,1.009372445,92349
1600,586.0,1.013875757,92919
1610,586.0,1.021049312,93499
1620,590.0,1.107341145,94081
1630,587.0,1.110253986,94665
1640,588.0,1.118220656,95233
1650,590.0,1.119923846,95807
1660,595.0,1.123596213,96387
1670,589.0,1.132462077,96954
1680,591.0,1.13551633,97534
1690,593.0,1.140929273,98123
1700,591.0,1.143802837,98699
1710,589.0,1.150242222,99280
1720,583.0,1.157094085,99862
1730,585.0,1.164924612,100453
1740,583.0,1.172923604,101034
1750,589.0,1.174931853,101605
1760,585.0,1.178335911,102165
1770,587.0,1.181406814,102742
1780,583.0,1.184677751,103316
1790,585.0,1.189324904,103889
1800,587.0,1.199757082,104475
1810,587.0,1.204537991,105036
1820,585.0,1.210530002,105624
1830,589.0,1.219213951,106199
1840,585.0,1.223556248,106775
1850,587.0,1.22652234,107362
1860,581.0,1.229430884,107932
1870,585.0,1.234562373,108495
1880,585.0,1.237645038,109072
1890,583.0,1.240597312,109658
1900,583.0,1.24689552,110245
1910,589.0,1.255605922,110827
1920,593.0,1.259703065,111390
1930,589.0,1.267807334,111955
1940,589.0,1.26953567,112522
1950,589.0,1.276332364,113124
1960,587.0,1.279429321,113696
1970,586.0,1.282628607,114274
1980,587.0,1.290753636,114858
1990,589.0,1.297825799,115427
2000,583.0,1.315099008,116004
2010,583.0,1.327197854,116574
2020,579.0,1.335055659,117145
2030,579.0,1.343660585,117719
2040,581.0,1.345407083,118291
2050,579.0,1.35286598,118876
2060,587.0,1.355684084,119444
2070,585.0,1.362574811,120034
2080,589.0,1.372250383,120609
2090,587.0,1.377406228,121195
2100,587.0,1.38460801,121764
2110,585.0,1.39240453,122338
2120,587.0,1.3994123,122916
2130,583.0,1.401228358,123488
2140,581.0,1.404144907,124064
2150,579.0,1.411843563,124633
2160,581.0,1.414734424,125197
2170,579.0,1.423163639,125776
2180,581.0,1.432085802,126346
2190,579.0,1.439184587,126912
2200,577.0,1.444009212,127490
2210,577.0,1.451915133,128085
2220,577.0,1.455394225,128650
2230,571.0,1.457469634,129221
2240,565.0,1.463595265,129803
2250,567.0,1.468375822,130379
2260,565.0,1.477734574,130950
2270,575.0,1.484860652,131529
2280,565.0,1.492162293,132110
2290,573.0,1.495102192,132693
2300,578.0,1.498412933,133275
2310,582.0,1.504085774,133857
2320,580.0,1.506227322,134443
2330,582.0,1.516351597,135019
2340,578.0,1.519788939,135609
2350,584.0,1.524230778,136173
2360,586.0,1.533439399,136729
2370,590.0,1.624584166,137312
2380,583.0,1.631668203,137898
2390,581.0,1.63863572,138477
2400,579.0,1.647077061,139058
2410,583.0,1.650161731,139622
2420,587.0,1.65237548,140201
2430,585.0,1.660087322,140783
2440,583.0,1.666912262,141359
2450,583.0,1.674629492,141939
2460,579.0,1.678781671,142520
2470,581.0,1.682803834,143094
2480,577.0,1.685945255,143679
2490,575.0,1.690849426,144243
2500,575.0,1.696211818,144820
2510,572.0,1.702543781,145395
2520,575.0,1.70865282,145967
2530,574.0,1.715831728,146547
2540,575.0,1.719042909,147124
2550,585.0,1.721935899,147702
2560,589.0,1.72840391,148263
2570,585.0,1.735878975,148845
2580,582.0,1.742928368,149417
2590,586.0,1.74754605,149991
2600,584.0,1.752912637,150557
2610,590.0,1.754749104,151137
2620,592.0,1.761241478,151734
2630,588.0,1.767187172,152323
2640,584.0,1.772665715,152909
2650,584.0,1.780641394,153482
2660,584.0,1.785510194,154060
2670,584.0,1.789729601,154632
2680,588.0,1.796087361,155225
2690,590.0,1.801349635,155802
2700,590.0,1.809030764,156377
2710,580.0,1.810806046,156949
2720,582.0,1.816007316,157527
2730,578.0,1.81928488,158098
2740,578.0,1.824933836,158679
2750,580.0,1.832690304,159267
2760,578.0,1.840336322,159833
2770,576.0,1.848162673,160411
2780,570.0,1.855209705,160990
2790,568.0,1.862105559,161561
2800,566.0,1.865371004,162126
2810,570.0,1.868819489,162703
2820,570.0,1.874369706,163274
2830,576.0,1.877443815,163848
2840,572.0,1.880349082,164421
2850,576.0,1.88636486,164994
2860,568.0,1.891803511,165567
2870,570.0,1.894736198,166161
2880,570.0,1.901574881,166734
2890,570.0,1.907645069,167305
2900,576.0,1.909849765,167878
2910,572.0,1.912828148,168452
2920,572.0,1.915741914,169029
2930,576.0,1.923440949,169592
2940,578.0,1.927255734,170175
2950,572.0,1.932164121,170744
2960,592.0,1.938427106,171326
2970,580.0,1.945571076,171911
2980,582.0,1.953384139,172495
2990,582.0,1.95943021,173068
3000,580.0,1.961452692,173648
