iterations,fitness,time,fevals
1060,648.0,0.006611306,1071
1070,648.0,0.006631331,1081
1080,648.0,0.00665361,1091
1090,648.0,0.006673403,1101
1100,650.0,0.006697415,1111
1110,650.0,0.006717642,1121
1120,652.0,0.006738986,1131
1130,652.0,0.006759336,1141
1140,652.0,0.006781264,1151
1150,654.0,0.00680101,1161
1160,656.0,0.006822227,1171
1170,656.0,0.006842113,1181
1180,656.0,0.006876091,1191
1190,660.0,0.006896322,1201
1200,660.0,0.006918628,1211
1210,660.0,0.006939201,1221
1220,664.0,0.006961299,1231
1230,666.0,0.006982033,1241
1240,668.0,0.007004055,1251
1250,670.0,0.007024833,1261
1260,670.0,0.007052131,1271
1270,670.0,0.007074367,1281
1280,672.0,0.007097685,1291
1290,674.0,0.008529316,1301
1300,674.0,0.008551547,1311
1310,674.0,0.008575651,1321
1320,674.0,0.008596599,1331
1330,674.0,0.008628659,1341
1340,676.0,0.008648638,1351
1350,676.0,0.008724313,1361
1360,678.0,0.008743634,1371
1370,678.0,0.008765421,1381
1380,678.0,0.008828632,1391
1390,680.0,0.00888563,1401
1400,680.0,0.008922992,1411
1410,680.0,0.00895021,1421
1420,680.0,0.008972816,1431
1430,682.0,0.009040831,1441
1440,684.0,0.009061684,1451
1450,684.0,0.00908564,1461
1460,686.0,0.009106335,1471
1470,686.0,0.009132556,1481
1480,688.0,0.009154422,1491
1490,688.0,0.009181071,1501
1500,688.0,0.00920302600001,1511
1510,688.0,0.009226068,1521
1520,690.0,0.009248101,1531
1530,690.0,0.00927146,1541
1540,690.0,0.009309571,1551
1550,690.0,0.009333341,1561
1560,690.0,0.00935523000001,1571
1570,690.0,0.009388321,1581
1580,690.0,0.009413207,1591
1590,694.0,0.009437603,1601
1600,694.0,0.00945916200001,1611
1610,696.0,0.00948274800001,1621
1620,696.0,0.00952476200001,1631
1630,698.0,0.00956228900001,1641
1640,698.0,0.00958382100001,1651
1650,700.0,0.00960693700001,1661
1660,700.0,0.00962761400001,1671
1670,700.0,0.00965133700001,1681
1680,700.0,0.00967291600001,1691
1690,700.0,0.00969557700001,1701
1700,702.0,0.00971709000001,1711
1710,702.0,0.00974006700001,1721
1720,704.0,0.009776377,1731
1730,704.0,0.009800475,1741
1740,708.0,0.009821972,1751
1750,708.0,0.00984481,1761
1760,708.0,0.009901449,1771
1770,710.0,0.009933044,1781
1780,714.0,0.00995499400001,1791
1790,714.0,0.00997868000001,1801
1800,714.0,0.01000002,1811
1810,716.0,0.010022707,1821
1820,720.0,0.01004435,1831
1830,720.0,0.010067252,1841
1840,720.0,0.010088773,1851
1850,720.0,0.010112621,1861
1860,720.0,0.010134035,1871
1870,720.0,0.010156579,1881
1880,720.0,0.010177733,1891
1890,720.0,0.010201344,1901
1900,724.0,0.010224346,1911
1910,724.0,0.010285118,1921
1920,728.0,0.010316183,1931
1930,728.0,0.010339958,1941
1940,728.0,0.010360951,1951
1950,728.0,0.010383282,1961
1960,728.0,0.010404141,1971
1970,728.0,0.01042795,1981
1980,730.0,0.01044915,1991
1990,730.0,0.010472364,2001
2000,730.0,0.010492956,2011
2010,732.0,0.01051552,2021
2020,734.0,0.010536724,2031
2030,734.0,0.010563084,2041
2040,734.0,0.010583736,2051
2050,734.0,0.010606631,2061
2060,736.0,0.010627823,2071
2070,740.0,0.010650748,2081
2080,742.0,0.010671752,2091
2090,742.0,0.010734116,2101
2100,742.0,0.010756491,2111
2110,742.0,0.010779569,2121
2120,742.0,0.010801189,2131
2130,742.0,0.010825385,2141
2140,742.0,0.010846219,2151
2150,744.0,0.01086938,2161
2160,744.0,0.010890388,2171
2170,744.0,0.010912974,2181
2180,744.0,0.010934374,2191
2190,746.0,0.010958169,2201
2200,746.0,0.014133666,2211
2210,746.0,0.014156845,2221
2220,746.0,0.014180977,2231
2230,746.0,0.014205634,2241
2240,748.0,0.014230514,2251
2250,748.0,0.014284622,2261
2260,748.0,0.014311032,2271
2270,748.0,0.014350066,2281
2280,748.0,0.014385286,2291
2290,748.0,0.014406339,2301
2300,748.0,0.01443503,2311
2310,750.0,0.014457639,2321
2320,750.0,0.014500977,2331
2330,750.0,0.014521863,2341
2340,752.0,0.014545358,2351
2350,752.0,0.014565147,2361
2360,752.0,0.014586805,2371
2370,752.0,0.014606797,2381
2380,756.0,0.014628078,2391
2390,756.0,0.014647528,2401
2400,756.0,0.014672391,2411
2410,756.0,0.014692024,2421
2420,756.0,0.014713751,2431
2430,756.0,0.014733867,2441
2440,756.0,0.014754527,2451
2450,756.0,0.014774331,2461
2460,756.0,0.014798462,2471
2470,758.0,0.014822851,2481
2480,758.0,0.014850575,2491
2490,758.0,0.014872354,2501
2500,758.0,0.014896292,2511
2510,758.0,0.014917307,2521
2520,758.0,0.014940945,2531
2530,760.0,0.014962063,2541
2540,760.0,0.014985377,2551
2550,762.0,0.015019844,2561
2560,762.0,0.015051053,2571
2570,762.0,0.015087036,2581
2580,762.0,0.015110982,2591
2590,762.0,0.015132283,2601
2600,762.0,0.015156163,2611
2610,762.0,0.015194752,2621
2620,762.0,0.015221349,2631
2630,762.0,0.015242959,2641
2640,762.0,0.015266504,2651
2650,762.0,0.015288424,2661
2660,762.0,0.015311959,2671
2670,762.0,0.01533409,2681
2680,762.0,0.015357244,2691
2690,762.0,0.015378239,2701
2700,762.0,0.015402066,2711
2710,762.0,0.015423679,2721
2720,762.0,0.015446175,2731
2730,762.0,0.015467102,2741
2740,762.0,0.015527764,2751
2750,762.0,0.015548785,2761
2760,762.0,0.015571581,2771
2770,762.0,0.015593068,2781
2780,762.0,0.01561598,2791
2790,762.0,0.015637115,2801
2800,764.0,0.015660038,2811
2810,764.0,0.015681232,2821
2820,766.0,0.015704985,2831
2830,768.0,0.015726949,2841
2840,768.0,0.015749326,2851
2850,768.0,0.015823302,2861
2860,770.0,0.015846418,2871
2870,770.0,0.01586768,2881
2880,770.0,0.015890331,2891
2890,770.0,0.015913073,2901
2900,770.0,0.015936731,2911
2910,770.0,0.015957863,2921
2920,772.0,0.015980833,2931
2930,772.0,0.016001434,2941
2940,774.0,0.016024916,2951
2950,776.0,0.016045852,2961
2960,776.0,0.016068331,2971
2970,776.0,0.016089293,2981
2980,776.0,0.016113105,2991
2990,778.0,0.016134911,3001
3000,778.0,0.016173696,3011
