iterations,fitness,time,fevals
1960,574.0,1.146072438,89774
1970,570.0,1.153486964,90226
1980,568.0,1.161677696,90684
1990,568.0,1.164374635,91142
2000,572.0,1.167230137,91596
2010,570.0,1.173387958,92047
2020,572.0,1.17508084,92502
2030,574.0,1.180523855,92963
2040,572.0,1.183869977,93419
2050,574.0,1.186538253,93867
2060,572.0,1.193924125,94328
2070,572.0,1.19661371,94776
2080,574.0,1.204540193,95235
2090,576.0,1.208671574,95693
2100,566.0,1.211627866,96161
2110,568.0,1.214915428,96623
2120,572.0,1.217077759,97079
2130,576.0,1.219587713,97523
2140,578.0,1.227496193,97992
2150,578.0,1.230300469,98454
2160,576.0,1.237121599,98907
2170,578.0,1.242136692,99370
2180,580.0,1.249357198,99808
2190,578.0,1.257450524,100265
2200,582.0,1.261026762,100725
2210,578.0,1.26554408,101186
2220,578.0,1.267118115,101645
2230,576.0,1.274061022,102109
2240,576.0,1.280588643,102566
2250,584.0,1.283589546,103011
2260,580.0,1.289230358,103474
2270,584.0,1.293966321,103933
2280,586.0,1.301500228,104392
2290,584.0,1.307398336,104843
2300,586.0,1.312744684,105310
2310,576.0,1.316510805,105756
2320,581.0,1.323758877,106216
2330,583.0,1.327633364,106683
2340,578.0,1.330631341,107137
2350,578.0,1.333378673,107596
2360,571.0,1.340801414,108053
2370,572.0,1.347442394,108516
2380,572.0,1.353998738,108953
2390,568.0,1.357121472,109430
2400,572.0,1.358596056,109883
2410,574.0,1.364282844,110345
2420,570.0,1.369668908,110793
2430,570.0,1.372162289,111237
2440,572.0,1.377191844,111684
2450,576.0,1.379971112,112142
2460,574.0,1.384311229,112602
2470,576.0,1.390085734,113061
2480,562.0,1.39624956,113507
2490,566.0,1.400725201,113968
2500,570.0,1.402409934,114424
2510,576.0,1.405863068,114872
2520,576.0,1.413304081,115328
2530,576.0,1.416157338,115777
2540,580.0,1.42463254,116229
2550,578.0,1.431341944,116684
2560,578.0,1.434831989,117144
2570,578.0,1.437619291,117611
2580,582.0,1.445021346,118059
2590,578.0,1.446703578,118504
2600,582.0,1.449943591,118962
2610,580.0,1.455877637,119407
2620,572.0,1.460544618,119864
2630,571.0,1.465487631,120318
2640,574.0,1.468627788,120764
2650,572.0,1.473037266,121216
2660,572.0,1.478359543,121647
2670,574.0,1.486217332,122103
2680,578.0,1.489029896,122559
2690,574.0,1.491106551,123012
2700,576.0,1.578505083,123471
2710,576.0,1.581527002,123923
2720,576.0,1.585050018,124386
2730,576.0,1.590954743,124830
2740,582.0,1.597673096,125283
2750,578.0,1.60182801,125723
2760,580.0,1.605971945,126170
2770,582.0,1.608662262,126623
2780,580.0,1.610506257,127086
2790,576.0,1.61331114,127544
2800,576.0,1.616883604,127987
2810,576.0,1.619544969,128435
2820,572.0,1.628194546,128884
2830,572.0,1.635950263,129338
2840,576.0,1.63874858,129782
2850,580.0,1.645903407,130235
2860,580.0,1.652848297,130694
2870,580.0,1.655467819,131144
2880,580.0,1.657001605,131602
2890,582.0,1.660012478,132060
2900,578.0,1.662612912,132516
2910,578.0,1.665523944,132990
2920,580.0,1.672465902,133437
2930,582.0,1.679470257,133905
2940,580.0,1.68603162,134365
2950,586.0,1.690241141,134822
2960,584.0,1.696163049,135275
2970,590.0,1.697817554,135728
2980,592.0,1.700537664,136177
2990,592.0,1.703125502,136627
3000,594.0,1.709530841,137094
