iterations,fitness,time,fevals
1120,669.0,0.00779664800001,1131
1130,671.0,0.00781844100001,1141
1140,671.0,0.00785577200001,1151
1150,671.0,0.00789323400001,1161
1160,671.0,0.00791910600001,1171
1170,673.0,0.00794274300001,1181
1180,673.0,0.00796837400001,1191
1190,673.0,0.007990705,1201
1200,675.0,0.008014442,1211
1210,675.0,0.008036852,1221
1220,677.0,0.008060835,1231
1230,677.0,0.008086306,1241
1240,677.0,0.00811022900001,1251
1250,677.0,0.00813267000001,1261
1260,677.0,0.00815803200001,1271
1270,677.0,0.00818032600001,1281
1280,677.0,0.00820363900001,1291
1290,677.0,0.00822578100001,1301
1300,679.0,0.00824968100001,1311
1310,679.0,0.00828954400001,1321
1320,679.0,0.00832023500001,1331
1330,681.0,0.00834282300001,1341
1340,683.0,0.00836720900001,1351
1350,683.0,0.00839009200001,1361
1360,683.0,0.00841886700001,1371
1370,683.0,0.00844046200001,1381
1380,687.0,0.00846393000001,1391
1390,687.0,0.00848554600001,1401
1400,687.0,0.00850961900001,1411
1410,689.0,0.00853088200001,1421
1420,691.0,0.00855569000001,1431
1430,691.0,0.00857742300001,1441
1440,691.0,0.00860133100001,1451
1450,695.0,0.00862390400001,1461
1460,697.0,0.00864706400001,1471
1470,699.0,0.00866878400001,1481
1480,699.0,0.00869192300001,1491
1490,699.0,0.00871339100001,1501
1500,699.0,0.00873844100001,1511
1510,699.0,0.00876014300001,1521
1520,699.0,0.00878410800001,1531
1530,699.0,0.00880646500001,1541
1540,701.0,0.00882996600001,1551
1550,705.0,0.00885241500001,1561
1560,705.0,0.00888364400001,1571
1570,705.0,0.00890654000001,1581
1580,705.0,0.00893646100001,1591
1590,707.0,0.00895896400001,1601
1600,707.0,0.00898284000001,1611
1610,709.0,0.00900449400001,1621
1620,709.0,0.00902840000001,1631
1630,709.0,0.00906531200001,1641
1640,709.0,0.00909238200001,1651
1650,709.0,0.00911538400001,1661
1660,709.0,0.00914228800001,1671
1670,709.0,0.00916458300001,1681
1680,711.0,0.00919123700001,1691
1690,711.0,0.00921361700001,1701
1700,711.0,0.00923896800001,1711
1710,711.0,0.00926202700001,1721
1720,715.0,0.00928584300001,1731
1730,715.0,0.00930916100001,1741
1740,715.0,0.00933665300001,1751
1750,715.0,0.00936173300001,1761
1760,715.0,0.00938620500001,1771
1770,717.0,0.00940894800001,1781
1780,717.0,0.00943261900001,1791
1790,717.0,0.00945499900001,1801
1800,717.0,0.00949572100001,1811
1810,717.0,0.00952601800001,1821
1820,717.0,0.00955160400001,1831
1830,717.0,0.00957354500001,1841
1840,717.0,0.00961315300001,1851
1850,717.0,0.00963676800001,1861
1860,717.0,0.00966654400001,1871
1870,719.0,0.00969896400001,1881
1880,719.0,0.00973473300001,1891
1890,719.0,0.00976238600001,1901
1900,721.0,0.00979639700001,1911
1910,721.0,0.00983522000001,1921
1920,721.0,0.00992372000001,1931
1930,721.0,0.00998364500001,1941
1940,721.0,0.010008737,1951
1950,723.0,0.010052582,1961
1960,723.0,0.010076153,1971
1970,723.0,0.010099984,1981
1980,723.0,0.010123159,1991
1990,723.0,0.010148426,2001
2000,725.0,0.010170816,2011
2010,725.0,0.010195041,2021
2020,727.0,0.010217495,2031
2030,729.0,0.010241361,2041
2040,729.0,0.010264543,2051
2050,729.0,0.010289734,2061
2060,733.0,0.010312339,2071
2070,737.0,0.010336699,2081
2080,739.0,0.010358427,2091
2090,741.0,0.010383596,2101
2100,741.0,0.010419554,2111
2110,741.0,0.010456781,2121
2120,741.0,0.010480945,2131
2130,741.0,0.010506044,2141
2140,743.0,0.010547207,2151
2150,743.0,0.010572367,2161
2160,743.0,0.010594719,2171
2170,743.0,0.010666767,2181
2180,745.0,0.010688831,2191
2190,745.0,0.010725541,2201
2200,745.0,0.010747255,2211
2210,745.0,0.01081449,2221
2220,745.0,0.010855026,2231
2230,745.0,0.010880195,2241
2240,745.0,0.010911578,2251
2250,745.0,0.010936855,2261
2260,745.0,0.010958322,2271
2270,745.0,0.011062989,2281
2280,745.0,0.01108665,2291
2290,745.0,0.011111014,2301
2300,745.0,0.011133558,2311
2310,745.0,0.011157535,2321
2320,747.0,0.011179891,2331
2330,747.0,0.011205286,2341
2340,747.0,0.011228304,2351
2350,747.0,0.011252055,2361
2360,747.0,0.011273794,2371
2370,747.0,0.011308307,2381
2380,747.0,0.011331927,2391
2390,749.0,0.01135715,2401
2400,749.0,0.011379414,2411
2410,749.0,0.011403728,2421
2420,749.0,0.011425797,2431
2430,749.0,0.011449189,2441
2440,749.0,0.011475084,2451
2450,749.0,0.011500452,2461
2460,749.0,0.011522991,2471
2470,749.0,0.011547082,2481
2480,749.0,0.011568853,2491
2490,749.0,0.011592968,2501
2500,751.0,0.011615389,2511
2510,751.0,0.011641264,2521
2520,751.0,0.011663322,2531
2530,751.0,0.01168746,2541
2540,751.0,0.011729959,2551
2550,751.0,0.01175473,2561
2560,751.0,0.011777352,2571
2570,753.0,0.011802356,2581
2580,755.0,0.011829075,2591
2590,755.0,0.011855207,2601
2600,755.0,0.011877831,2611
2610,755.0,0.011924573,2621
2620,755.0,0.011946943,2631
2630,755.0,0.011980618,2641
2640,755.0,0.012004019,2651
2650,755.0,0.012028391,2661
2660,755.0,0.012052471,2671
2670,755.0,0.012077422,2681
2680,755.0,0.012100452,2691
2690,755.0,0.012126303,2701
2700,755.0,0.012149681,2711
2710,755.0,0.012175252,2721
2720,757.0,0.012197771,2731
2730,757.0,0.012222577,2741
2740,757.0,0.012245771,2751
2750,757.0,0.012271271,2761
2760,757.0,0.012294397,2771
2770,757.0,0.012318809,2781
2780,757.0,0.012341812,2791
2790,757.0,0.012365964,2801
2800,757.0,0.012389528,2811
2810,757.0,0.012421057,2821
2820,757.0,0.01244667,2831
2830,757.0,0.013837004,2841
2840,759.0,0.013861593,2851
2850,759.0,0.013889836,2861
2860,759.0,0.013912968,2871
2870,759.0,0.013937516,2881
2880,759.0,0.013960243,2891
2890,759.0,0.013985502,2901
2900,759.0,0.01402712,2911
2910,759.0,0.014066902,2921
2920,759.0,0.014090203,2931
2930,759.0,0.014114667,2941
2940,759.0,0.014137488,2951
2950,759.0,0.014161719,2961
2960,759.0,0.014183786,2971
2970,759.0,0.014209182,2981
2980,759.0,0.014237274,2991
2990,759.0,0.014263012,3001
3000,759.0,0.014285291,3011
