iterations,fitness,time,fevals
740,527.0,0.40257068,14062
750,527.0,0.40913439,14242
760,529.0,0.411814052,14430
770,531.0,0.416805786,14618
780,531.0,0.418982405,14806
790,531.0,0.42362273,14990
800,533.0,0.430729912,15173
810,535.0,0.433000558,15363
820,533.0,0.435328317,15550
830,533.0,0.440135351,15734
840,533.0,0.441327247,15924
850,531.0,0.443854741,16109
860,531.0,0.45031182,16295
870,531.0,0.454080204,16485
880,533.0,0.459332873,16668
890,533.0,0.4615958,16857
900,533.0,0.467165278,17046
910,535.0,0.469753764,17229
920,535.0,0.474268818,17418
930,534.0,0.47546653,17603
940,536.0,0.483503882,17789
950,535.0,0.485868405,17969
960,534.0,0.488727685,18159
970,536.0,0.491295648,18339
980,534.0,0.496296022,18526
990,536.0,0.501398987,18713
1000,536.0,0.507983851,18897
1010,536.0,0.511866056,19087
1020,536.0,0.514650146,19272
1030,536.0,0.515951659,19462
1040,538.0,0.518132348,19651
1050,538.0,0.52394756,19837
1060,540.0,0.528757611,20022
1070,540.0,0.534975459,20202
1080,538.0,0.539883956,20383
1090,538.0,0.545494399,20567
1100,540.0,0.552294631,20752
1110,542.0,0.556708964,20940
1120,542.0,0.557949892,21127
1130,542.0,0.564265363,21309
1140,544.0,0.566964076,21496
1150,544.0,0.656801091,21683
1160,546.0,0.663625699,21866
1170,546.0,0.665981185,22056
1180,544.0,0.670775652,22241
1190,546.0,0.675834099,22425
1200,542.0,0.680749091,22609
1210,542.0,0.683037147,22796
1220,540.0,0.687867185,22986
1230,544.0,0.690186231,23175
1240,544.0,0.692762996,23360
1250,544.0,0.695205823,23547
1260,544.0,0.697645728,23728
1270,544.0,0.704634703,23910
1280,542.0,0.711341164,24101
1290,542.0,0.71841431,24284
1300,542.0,0.720765603,24468
1310,536.0,0.722126005,24658
1320,536.0,0.724614298,24849
1330,536.0,0.730752532,25033
1340,538.0,0.737024609,25218
1350,542.0,0.739435744,25401
1360,542.0,0.74467699,25591
1370,540.0,0.748738229,25774
1380,542.0,0.751386872,25966
1390,542.0,0.755860852,26150
1400,542.0,0.757290366,26334
1410,544.0,0.763759995,26521
1420,538.0,0.766906235,26705
1430,540.0,0.76916575,26894
1440,540.0,0.774550799,27082
1450,540.0,0.782184334,27270
1460,544.0,0.788959368,27459
1470,546.0,0.795292215,27646
1480,544.0,0.797614995,27829
1490,544.0,0.803525853,28008
1500,546.0,0.805469878,28191
1510,546.0,0.807738837,28378
1520,544.0,0.815954469,28558
1530,544.0,0.818220019,28753
1540,542.0,0.820738887,28933
1550,544.0,0.825758226,29119
1560,544.0,0.832571405,29304
1570,548.0,0.834936471,29483
1580,546.0,0.837375715,29668
1590,548.0,0.838895977,29854
1600,548.0,0.841104952,30042
1610,544.0,0.847705376,30225
1620,546.0,0.850202031,30417
1630,548.0,0.852661089,30601
1640,548.0,0.855364954,30787
1650,546.0,0.858458543,30979
1660,548.0,0.866555511,31165
1670,550.0,0.869331664,31357
1680,550.0,0.873794047,31545
1690,544.0,0.874934378,31735
1700,544.0,0.877625505,31925
1710,544.0,0.880121719,32107
1720,544.0,0.88699205,32291
1730,546.0,0.890498166,32473
1740,544.0,0.899150786,32658
1750,544.0,0.901401214,32840
1760,544.0,0.906140651,33029
1770,544.0,0.908297262,33216
1780,544.0,0.913639385,33395
1790,544.0,0.91708083,33583
1800,544.0,0.919317438,33770
1810,546.0,0.925938181,33960
1820,546.0,0.928716747,34146
1830,546.0,0.931092459,34332
1840,546.0,0.936401154,34515
1850,546.0,0.93872956,34700
1860,546.0,1.029633062,34885
1870,548.0,1.034151397,35072
1880,550.0,1.035479017,35256
1890,550.0,1.041588881,35444
1900,548.0,1.043905072,35626
1910,550.0,1.048187862,35811
1920,546.0,1.054935275,35996
1930,547.0,1.057861103,36180
1940,548.0,1.060286088,36367
1950,546.0,1.065482096,36553
1960,548.0,1.071877629,36740
1970,548.0,1.073124141,36928
1980,546.0,1.075790636,37115
1990,548.0,1.077975823,37304
2000,546.0,1.081464137,37492
2010,546.0,1.083990051,37680
2020,544.0,1.087210216,37869
2030,546.0,1.090923514,38061
2040,544.0,1.094916748,38247
2050,546.0,1.099047694,38427
2060,548.0,1.10610909,38605
2070,548.0,1.109020462,38789
2080,546.0,1.111580933,38974
2090,546.0,1.11544428,39162
2100,546.0,1.120643994,39345
2110,548.0,1.123510841,39527
2120,546.0,1.128163458,39717
2130,546.0,1.131870422,39907
2140,546.0,1.134756998,40096
2150,546.0,1.14075067,40279
2160,546.0,1.141924719,40463
2170,548.0,1.148350408,40652
2180,548.0,1.155087637,40839
2190,548.0,1.159205958,41027
2200,548.0,1.166154826,41213
2210,552.0,1.173857543,41401
2220,552.0,1.17660825,41588
2230,550.0,1.179009319,41776
2240,550.0,1.185010108,41959
2250,552.0,1.190999753,42147
2260,550.0,1.192960829,42335
2270,550.0,1.198389363,42519
2280,548.0,1.200642189,42703
2290,546.0,1.203206865,42889
2300,544.0,1.208157314,43074
2310,546.0,1.213338912,43264
2320,546.0,1.217194684,43448
2330,546.0,1.220450281,43628
2340,548.0,1.224771058,43813
2350,546.0,1.229121649,43997
2360,546.0,1.231695027,44180
2370,548.0,1.234265961,44367
2380,548.0,1.236716349,44552
2390,546.0,1.23969187,44736
2400,548.0,1.244107047,44926
2410,550.0,1.2487415,45111
2420,550.0,1.253093936,45293
2430,548.0,1.255969117,45485
2440,550.0,1.262492504,45670
2450,554.0,1.263647772,45854
2460,552.0,1.270725055,46043
2470,550.0,1.27344464,46227
2480,550.0,1.277975082,46417
2490,548.0,1.284931052,46600
2500,550.0,1.371600318,46786
2510,548.0,1.375839024,46977
2520,540.0,1.378340048,47159
2530,542.0,1.386056854,47343
2540,542.0,1.38784709,47525
2550,542.0,1.392550346,47707
2560,542.0,1.398778912,47892
2570,542.0,1.406161443,48078
2580,542.0,1.408913269,48266
2590,542.0,1.412829357,48446
2600,542.0,1.415364664,48636
2610,540.0,1.42287697,48822
2620,542.0,1.428296711,49009
2630,544.0,1.430651616,49195
2640,544.0,1.43187311,49379
2650,542.0,1.434910519,49566
2660,542.0,1.438178854,49751
2670,544.0,1.440632262,49939
2680,544.0,1.443060594,50122
2690,546.0,1.448918781,50308
2700,542.0,1.455255878,50499
2710,546.0,1.461821948,50685
2720,546.0,1.464520277,50864
2730,546.0,1.465672634,51047
2740,544.0,1.472395786,51227
2750,542.0,1.480131836,51412
2760,546.0,1.486898671,51592
2770,546.0,1.489649685,51771
2780,546.0,1.49534574,51959
2790,546.0,1.50207309,52142
2800,546.0,1.504908959,52329
2810,546.0,1.508251008,52517
2820,548.0,1.514022381,52700
2830,550.0,1.515576587,52880
2840,548.0,1.518098718,53061
2850,548.0,1.522224506,53242
2860,550.0,1.527082487,53426
2870,548.0,1.533023572,53617
2880,548.0,1.53610474,53808
2890,548.0,1.538734102,53993
2900,546.0,1.54708611,54180
2910,550.0,1.550420349,54365
2920,548.0,1.55195825,54549
2930,548.0,1.55837019,54736
2940,548.0,1.56131196,54922
2950,546.0,1.563610538,55111
2960,546.0,1.565887058,55297
2970,546.0,1.571208352,55474
2980,546.0,1.578234057,55660
2990,548.0,1.580643856,55844
3000,548.0,1.586794104,56031
