iterations,fitness,time,fevals
1240,564.0,0.894711818,78785
1250,570.0,0.899827483,79416
1260,568.0,0.907283822,80041
1270,570.0,0.914937207,80672
1280,564.0,0.92124303,81290
1290,572.0,0.923337137,81915
1300,566.0,0.926430529,82546
1310,570.0,0.929910392,83170
1320,572.0,0.933204456,83799
1330,570.0,0.940279669,84422
1340,572.0,0.948153241,85051
1350,574.0,0.955500075,85686
1360,574.0,0.959833874,86296
1370,574.0,0.96689205,86927
1380,576.0,0.969284286,87574
1390,572.0,0.971324615,88196
1400,573.0,0.974366702,88822
1410,573.0,0.977437907,89454
1420,579.0,0.980764472,90080
1430,580.0,0.990043992,90723
1440,578.0,0.993167496,91364
1450,579.0,0.998464885,91997
1460,585.0,1.004153263,92626
1470,582.0,1.01015581,93253
1480,583.0,1.012261557,93864
1490,585.0,1.015682787,94503
1500,580.0,1.018901336,95125
1510,580.0,1.022094574,95767
1520,579.0,1.025200629,96401
1530,576.0,1.034517409,97045
1540,580.0,1.041847949,97676
1550,580.0,1.047711881,98318
1560,578.0,1.054155295,98952
1570,582.0,1.058999027,99586
1580,582.0,1.061005961,100221
1590,582.0,1.068370633,100850
1600,580.0,1.075784098,101471
1610,580.0,1.08027745,102104
1620,582.0,1.086556531,102734
1630,582.0,1.091963871,103363
1640,582.0,1.101732661,104007
1650,583.0,1.110127602,104637
1660,584.0,1.116605672,105280
1670,585.0,1.12494865,105916
1680,583.0,1.12685874,106533
1690,583.0,1.130722533,107161
1700,583.0,1.138618935,107795
1710,587.0,1.141686807,108424
1720,583.0,1.144798044,109050
1730,582.0,1.148101804,109687
1740,580.0,1.154515329,110324
1750,582.0,1.157738398,110940
1760,576.0,1.16592031,111564
1770,578.0,1.168055668,112190
1780,576.0,1.171595705,112817
1790,578.0,1.179298328,113445
1800,582.0,1.183422054,114078
1810,582.0,1.186775064,114720
1820,580.0,1.192306664,115354
1830,584.0,1.197835009,115987
1840,582.0,1.204283324,116612
1850,584.0,1.209481583,117247
1860,582.0,1.217535333,117884
1870,578.0,1.219565547,118523
1880,580.0,1.225632452,119166
1890,584.0,1.228939361,119814
1900,584.0,1.231894396,120445
1910,584.0,1.306134232,121073
1920,590.0,1.309368192,121697
1930,586.0,1.316316056,122320
1940,586.0,1.322120402,122955
1950,592.0,1.329633075,123584
1960,586.0,1.334286191,124222
1970,586.0,1.33636789,124860
1980,586.0,1.348388018,125486
1990,586.0,1.352701449,126120
2000,586.0,1.355706102,126755
2010,592.0,1.359129267,127393
2020,588.0,1.364702309,128030
2030,586.0,1.369691259,128659
2040,588.0,1.376713786,129299
2050,598.0,1.383825986,129926
2060,594.0,1.385739642,130563
2070,596.0,1.391841837,131196
2080,596.0,1.400304017,131821
2090,594.0,1.408132961,132447
2100,592.0,1.416856646,133080
2110,594.0,1.420825446,133712
2120,598.0,1.427232593,134341
2130,596.0,1.435269642,134952
2140,594.0,1.442677455,135582
2150,596.0,1.448957722,136198
2160,594.0,1.451273003,136828
2170,590.0,1.456704683,137446
2180,590.0,1.460065302,138064
2190,594.0,1.463243626,138678
2200,592.0,1.469090915,139318
2210,594.0,1.476916963,139956
2220,596.0,1.484634772,140582
2230,596.0,1.492262971,141214
2240,600.0,1.49975307,141841
2250,594.0,1.506438113,142473
2260,590.0,1.514043955,143090
2270,590.0,1.517272365,143735
2280,584.0,1.520374013,144357
2290,586.0,1.528361777,144988
2300,584.0,1.534374816,145629
2310,582.0,1.54275689,146259
2320,580.0,1.548770684,146896
2330,586.0,1.55571637,147533
2340,590.0,1.562522048,148163
2350,590.0,1.569852486,148797
2360,586.0,1.57176528,149429
2370,588.0,1.58138166,150064
2380,586.0,1.586904509,150699
2390,586.0,1.596296737,151339
2400,584.0,1.601334994,151961
2410,582.0,1.606607112,152599
2420,590.0,1.615440151,153226
2430,588.0,1.621744326,153855
2440,588.0,1.630615958,154488
2450,586.0,1.632559269,155109
2460,586.0,1.635637582,155735
2470,588.0,1.641304549,156368
2480,580.0,1.644423523,156993
2490,580.0,1.651961759,157635
2500,578.0,1.656796653,158271
2510,582.0,1.660146011,158909
2520,586.0,1.663193432,159546
2530,582.0,1.668999317,160173
2540,586.0,1.675953472,160809
2550,582.0,1.677796195,161435
2560,582.0,1.68545292,162066
2570,582.0,1.692926975,162690
2580,582.0,1.696399013,163329
2590,578.0,1.705216357,163954
2600,582.0,1.712387045,164581
2610,582.0,1.71544808,165198
2620,574.0,1.722295437,165827
2630,578.0,1.803208635,166455
2640,578.0,1.811275752,167083
2650,580.0,1.813665659,167709
2660,582.0,1.817264168,168353
2670,578.0,1.824838372,168982
2680,580.0,1.827840925,169610
2690,582.0,1.836449729,170232
2700,584.0,1.84428343,170853
2710,584.0,1.847351884,171476
2720,586.0,1.853029918,172119
2730,585.0,1.860722775,172733
2740,588.0,1.862540643,173367
2750,582.0,1.86571578,173997
2760,586.0,1.871970033,174616
2770,590.0,1.879774391,175244
2780,591.0,1.884841375,175870
2790,593.0,1.893206698,176494
2800,592.0,1.899674587,177128
2810,589.0,1.905824438,177758
2820,595.0,1.911927872,178382
2830,588.0,1.919675888,178993
2840,593.0,1.925650467,179638
2850,590.0,1.929132247,180263
2860,591.0,1.936771305,180882
2870,592.0,1.940509473,181513
2880,590.0,1.943995622,182142
2890,589.0,1.960502602,182773
2900,591.0,1.963910112,183405
2910,584.0,1.971765429,184044
2920,588.0,1.979186371,184672
2930,586.0,1.982157984,185296
2940,584.0,1.984858237,185942
2950,590.0,1.988002564,186575
2960,588.0,1.991617925,187213
2970,588.0,1.994647019,187847
2980,586.0,1.998924344,188468
2990,586.0,2.001995015,189105
3000,588.0,2.006861501,189735
