iterations,fitness,time,fevals
780,562.0,0.447410748,36054
790,560.0,0.453661147,36507
800,558.0,0.459228216,36973
810,554.0,0.460981857,37432
820,552.0,0.464004241,37885
830,554.0,0.469417606,38351
840,556.0,0.476157057,38820
850,556.0,0.481564824,39272
860,558.0,0.486671374,39727
870,558.0,0.489328098,40186
880,558.0,0.497251709,40659
890,560.0,0.500297369,41115
900,562.0,0.508603636,41563
910,564.0,0.510337499,42019
920,562.0,0.51314145,42484
930,568.0,0.515687793,42927
940,562.0,0.524783594,43381
950,568.0,0.52761536,43830
960,572.0,0.534287114,44271
970,568.0,0.541985259,44722
980,566.0,0.547904899,45181
990,566.0,0.555589012,45640
1000,564.0,0.557887181,46102
1010,566.0,0.560648951,46554
1020,566.0,0.563353968,47004
1030,570.0,0.569971746,47467
1040,574.0,0.576812322,47928
1050,572.0,0.583121776,48379
1060,572.0,0.5870633,48835
1070,572.0,0.592244977,49286
1080,570.0,0.605346985,49737
1090,570.0,0.609615864,50199
1100,572.0,0.625166826,50657
1110,570.0,0.710107887,51113
1120,572.0,0.712764586,51564
1130,570.0,0.718375082,52015
1140,574.0,0.721238948,52464
1150,574.0,0.727417176,52920
1160,574.0,0.736171989,53377
1170,572.0,0.738846626,53831
1180,574.0,0.747639482,54291
1190,572.0,0.749109439,54740
1200,570.0,0.756159949,55206
1210,568.0,0.762428876,55647
1220,568.0,0.765473101,56117
1230,570.0,0.768522599,56585
1240,570.0,0.772274858,57047
1250,568.0,0.793991708,57496
1260,570.0,0.797349842,57954
1270,570.0,0.801092606,58397
1280,572.0,0.803603369,58864
1290,570.0,0.809110026,59316
1300,568.0,0.812243157,59768
1310,568.0,0.814903182,60226
1320,566.0,0.825532487,60690
1330,568.0,0.829289361,61146
1340,570.0,0.834152117,61611
1350,570.0,0.839063907,62072
1360,566.0,0.841812319,62511
1370,568.0,0.847572203,62971
1380,572.0,0.84911933,63435
1390,568.0,0.856734568,63881
1400,566.0,0.859409929,64357
1410,570.0,0.862357228,64817
1420,566.0,0.867855292,65272
1430,572.0,0.871360903,65735
1440,574.0,0.874486722,66186
1450,574.0,0.88315164,66640
1460,574.0,0.885798596,67099
1470,578.0,0.890621687,67556
1480,576.0,0.892073605,68005
1490,574.0,0.900865616,68468
1500,578.0,0.903765128,68926
1510,576.0,0.910917059,69384
1520,576.0,0.914260838,69837
1530,578.0,0.917219264,70282
1540,564.0,0.923640905,70733
1550,562.0,0.928680419,71201
1560,560.0,0.933194327,71655
1570,560.0,0.934769469,72107
1580,560.0,0.937420687,72560
1590,560.0,0.940003255,73017
1600,560.0,0.943033113,73468
1610,568.0,0.94579349,73927
1620,572.0,0.950904149,74379
1630,564.0,0.95347484,74834
1640,564.0,0.958932681,75310
1650,568.0,0.963275726,75759
1660,571.0,0.965501431,76202
1670,560.0,0.967025583,76661
1680,561.0,0.973268614,77124
1690,559.0,0.976011941,77569
1700,568.0,0.978779411,78024
1710,565.0,0.983586177,78476
1720,568.0,0.986586426,78948
1730,565.0,0.989905931,79404
1740,567.0,0.992574657,79837
1750,560.0,0.995179125,80287
1760,559.0,0.997125707,80748
1770,563.0,1.002727837,81201
1780,559.0,1.010459851,81654
1790,561.0,1.015295011,82120
1800,559.0,1.022235141,82585
1810,561.0,1.025081707,83028
1820,559.0,1.10948255,83482
1830,557.0,1.116886682,83943
1840,557.0,1.124419551,84395
1850,555.0,1.126154087,84838
1860,557.0,1.129052375,85299
1870,553.0,1.132108816,85755
1880,549.0,1.134722538,86205
1890,553.0,1.139887262,86650
1900,553.0,1.146349379,87107
1910,553.0,1.153514114,87562
1920,553.0,1.15848666,88018
1930,551.0,1.161047687,88485
1940,555.0,1.166126528,88929
1950,549.0,1.167712388,89393
1960,555.0,1.170771011,89833
1970,559.0,1.176312011,90280
1980,563.0,1.179242314,90739
1990,561.0,1.181989937,91196
2000,559.0,1.191132575,91652
2010,559.0,1.194032389,92116
2020,561.0,1.198908189,92576
2030,563.0,1.201879782,93028
2040,561.0,1.203556168,93491
2050,563.0,1.20610071,93947
2060,565.0,1.209481469,94410
2070,563.0,1.212440343,94864
2080,565.0,1.220258017,95330
2090,563.0,1.22717041,95784
2100,565.0,1.234196291,96220
2110,567.0,1.236860825,96662
2120,561.0,1.241899024,97113
2130,559.0,1.248626848,97577
2140,565.0,1.253319745,98047
2150,563.0,1.256047237,98506
2160,569.0,1.261950606,98952
2170,567.0,1.264592457,99408
2180,561.0,1.273158973,99861
2190,563.0,1.275715724,100306
2200,567.0,1.279076315,100765
2210,567.0,1.28677112,101220
2220,567.0,1.293717291,101672
2230,569.0,1.295213553,102134
2240,571.0,1.300614603,102590
2250,575.0,1.307334728,103035
2260,563.0,1.313900503,103511
2270,567.0,1.320177322,103955
2280,561.0,1.322990335,104407
2290,559.0,1.330618808,104869
2300,563.0,1.333294456,105324
2310,565.0,1.33609258,105782
2320,565.0,1.343752043,106236
2330,567.0,1.34540757,106701
2340,567.0,1.348284112,107142
2350,565.0,1.351334678,107600
2360,563.0,1.35395824,108063
2370,563.0,1.359301359,108508
2380,568.0,1.366091408,108959
2390,568.0,1.373712774,109415
2400,573.0,1.380172798,109866
2410,575.0,1.387849751,110310
2420,573.0,1.389391849,110767
2430,569.0,1.396810309,111228
2440,571.0,1.400543415,111690
2450,569.0,1.405673182,112146
2460,568.0,1.408210551,112594
2470,568.0,1.412756541,113040
2480,568.0,1.418243843,113503
2490,570.0,1.421194855,113972
2500,574.0,1.425998844,114430
2510,580.0,1.510202851,114884
2520,572.0,1.511652328,115351
2530,576.0,1.514404022,115800
2540,574.0,1.5176404,116261
2550,576.0,1.525044265,116721
2560,580.0,1.532556321,117184
2570,578.0,1.539634313,117649
2580,583.0,1.542269734,118096
2590,581.0,1.550128906,118552
2600,577.0,1.558194485,118996
2610,581.0,1.559780411,119454
2620,584.0,1.566439849,119911
2630,581.0,1.569120558,120378
2640,585.0,1.576939222,120834
2650,587.0,1.579927824,121285
2660,589.0,1.585668191,121738
2670,585.0,1.591900209,122188
2680,587.0,1.597961933,122629
2690,590.0,1.605696481,123082
2700,589.0,1.613048043,123548
2710,584.0,1.620895389,124004
2720,586.0,1.623521452,124463
2730,586.0,1.626159973,124908
2740,586.0,1.629010248,125372
2750,580.0,1.631606636,125838
2760,582.0,1.638358787,126293
2770,584.0,1.64539629,126753
2780,580.0,1.652795617,127207
2790,584.0,1.655338635,127665
2800,582.0,1.65685114,128131
2810,582.0,1.659666983,128583
2820,584.0,1.662641311,129044
2830,590.0,1.66513745,129518
2840,588.0,1.671762524,129968
2850,588.0,1.680208154,130415
2860,588.0,1.682800825,130874
2870,586.0,1.690361179,131318
2880,586.0,1.693126347,131767
2890,588.0,1.699034331,132207
2900,586.0,1.700484754,132654
2910,590.0,1.703427344,133110
2920,594.0,1.710279825,133561
2930,592.0,1.712879155,133997
2940,594.0,1.718982428,134462
2950,588.0,1.723953997,134911
2960,588.0,1.728350659,135371
2970,596.0,1.733724926,135819
2980,590.0,1.736509586,136267
2990,590.0,1.738149326,136728
3000,592.0,1.74470534,137181
