iterations,fitness,time,fevals
2250,736.0,0.007274923,2261
2260,738.0,0.007295818,2271
2270,740.0,0.007314857,2281
2280,740.0,0.007340932,2291
2290,742.0,0.007359812,2301
2300,742.0,0.007380136,2311
2310,742.0,0.007398702,2321
2320,742.0,0.007419425,2331
2330,742.0,0.007438209,2341
2340,742.0,0.007458106,2351
2350,742.0,0.007477044,2361
2360,742.0,0.007497701,2371
2370,742.0,0.007516167,2381
2380,742.0,0.007552611,2391
2390,742.0,0.007571976,2401
2400,742.0,0.007609142,2411
2410,746.0,0.007641653,2421
2420,750.0,0.007664941,2431
2430,752.0,0.007690302,2441
2440,752.0,0.007714523,2451
2450,754.0,0.007733505,2461
2460,754.0,0.007754415,2471
2470,754.0,0.007773172,2481
2480,754.0,0.007794696,2491
2490,754.0,0.007813886,2501
2500,754.0,0.00783784,2511
2510,754.0,0.007858002,2521
2520,754.0,0.00791781,2531
2530,756.0,0.007943237,2541
2540,756.0,0.007966114,2551
2550,756.0,0.007991946,2561
2560,756.0,0.008018281,2571
2570,756.0,0.00803994699999,2581
2580,756.0,0.00805965099999,2591
2590,756.0,0.008080513,2601
2600,756.0,0.008099932,2611
2610,758.0,0.00817688199999,2621
2620,758.0,0.00819626599999,2631
2630,758.0,0.00823957999999,2641
2640,758.0,0.00826086499999,2651
2650,760.0,0.00828372299999,2661
2660,760.0,0.00832551699999,2671
2670,760.0,0.00834557299999,2681
2680,760.0,0.00839887999999,2691
2690,760.0,0.00843955999999,2701
2700,760.0,0.00847371899999,2711
2710,760.0,0.00850919699999,2721
2720,760.0,0.00852936499999,2731
2730,760.0,0.00855253699999,2741
2740,760.0,0.00857263899999,2751
2750,760.0,0.00859404999999,2761
2760,760.0,0.00862896899999,2771
2770,760.0,0.00865102499999,2781
2780,762.0,0.00866999499999,2791
2790,762.0,0.00869079299999,2801
2800,762.0,0.008713185,2811
2810,762.0,0.008734883,2821
2820,762.0,0.00875427,2831
2830,762.0,0.008775085,2841
2840,764.0,0.008794693,2851
2850,764.0,0.00884932199999,2861
2860,764.0,0.00886867999999,2871
2870,764.0,0.008889994,2881
2880,766.0,0.008910764,2891
2890,766.0,0.008945293,2901
2900,766.0,0.008975041,2911
2910,766.0,0.008998978,2921
2920,766.0,0.009018324,2931
2930,766.0,0.009040369,2941
2940,770.0,0.009059756,2951
2950,772.0,0.009080199,2961
2960,772.0,0.009099647,2971
2970,772.0,0.009121726,2981
2980,772.0,0.009141477,2991
2990,772.0,0.009167804,3001
3000,772.0,0.009187878,3011
